Time,Temperature
0,23.528124728413815
1,35.6451914519495
2,26.751177406321865
3,15.28716025414922
4,0.1214478589324921
5,23.003705812198884
6,26.400657485289116
7,28.71223533023411
8,30.398125053304383
9,6.931061355701027
10,31.213505267457656
11,31.31761612137108
12,30.434093056372056
13,9.177222059871292
14,16.28673207099834
15,28.89474461921241
16,21.77204319961534
17,15.087358910643616
18,25.654409267424235
19,15.755313260743769
20,28.75802433521565
21,0.1958815202459867
22,42.76772054006871
23,34.4750509396909
24,20.989367907904267
25,10.730971699721671
26,35.2623079396852
27,11.516640799436725
28,3.75608921199162
29,30.67184283662305
30,10.644363978196617
31,5.573306764057472
32,10.121575209378904
33,30.787080911952337
34,6.319272609781464
35,18.793501121668857
36,33.52561763627604
37,8.687993294448505
38,26.05387672096169
39,16.83614909485724
40,15.214851820305533
41,28.9347167950408
42,3.5713376226646965
43,20.88363917300572
44,18.56039151160185
45,19.452497351491502
46,24.857994102793747
47,32.89250371995786
48,15.02712721999255
49,25.207180634101732
50,11.679480574460008
51,22.106891301685625
52,18.56527223681085
53,10.347576276507205
54,20.908559074682906
55,1.6671295116119786
56,18.28171459746904
57,16.856070309744307
58,18.068033420676024
59,30.86343362732906
60,35.00843866370337
61,19.319029922885232
62,19.48815405787316
63,34.91465441054478
64,1.9833387200734096
65,4.105530804529884
66,9.406097565893992
67,31.201576768374295
68,23.378953669428373
69,31.389114426301063
70,26.287208737782322
71,15.407910407943156
72,40.430213199208396
73,2.2249438769403485
74,36.40670896594567
75,34.38999584360923
76,16.0051384392644
77,11.248742211687933
78,25.380588039120546
79,29.66689941433654
80,16.358475829108095
81,29.17608086745316
82,0.5575159630612792
83,21.483052814232316
84,31.098836800398907
85,35.22190745494889
86,20.063665561108508
87,11.6814189401825
88,13.826554697682056
89,7.2186529593758095
90,30.475089382541753
91,14.81482767287995
92,20.727190321896963
93,15.81724450175463
94,-0.09476767768119121
95,19.02935191546583
96,2.7654225971740045
97,36.557498492546294
98,31.419963207943553
99,19.2476791907416
