Time,Temperature
0,22.920018600475398
1,31.168926808382402
2,22.625733521191293
3,11.57908740617641
4,7.9987457431491364
5,21.556216143700652
6,26.60972336276731
7,33.093896320277246
8,22.041586580532883
9,13.342872620640875
10,26.161870664491612
11,26.992915543535013
12,34.71537183954646
13,9.770162258285742
14,16.900226960550672
15,22.613735114192966
16,26.975451053877855
17,19.459109228807794
18,20.237772016075127
19,17.63582372324369
20,37.59250086033239
21,0.7522417657287619
22,40.459183153153674
23,41.029264135375634
24,13.944500850386468
25,10.97880667788484
26,42.44615393523996
27,8.006408126986145
28,3.5199917053814005
29,34.70575508403161
30,7.541349565522207
31,-1.2931710929725302
32,2.1397276130259186
33,30.441527766595165
34,13.512764161347814
35,27.33523982596754
36,36.459236356268825
37,6.674177755388351
38,30.35843257014554
39,15.624357305701473
40,14.286425678177523
41,33.38693756161926
42,1.694311406053978
43,17.384095632108725
44,26.393755956786528
45,19.680241769544253
46,27.17516366548527
47,30.208695533547328
48,11.54719186059473
49,26.06226400230016
50,16.04668921261686
51,21.805793898415672
52,21.169330274251102
53,10.187856272737266
54,16.274390858984102
55,3.595876766223814
56,10.041358105209659
57,23.26097182734258
58,10.773420297121174
59,30.69541562775551
60,34.02812005756789
61,22.16668410126625
62,19.57275756935664
63,35.642617086118335
64,0.5231603741789002
65,4.104755939616588
66,16.08956512818449
67,28.65665120927862
68,24.23896614194154
69,30.066457644943668
70,27.007761582222386
71,16.47880930100942
72,33.32476719286158
73,3.8472580790183066
74,34.39391916865836
75,34.43477303015541
76,21.251110400868438
77,15.203816564947683
78,18.113180091503686
79,28.47540533286724
80,11.966642455144143
81,28.216983950001307
82,7.1105886892890595
83,21.72674726658117
84,21.569649906148346
85,44.38354104616779
86,22.772107572099713
87,5.476563772229369
88,19.64173201268516
89,1.6065624759180999
90,36.076858545715446
91,10.832504656635255
92,19.426179563039334
93,12.608121551475758
94,3.7419861010444375
95,20.235262220903437
96,8.648936844184071
97,37.198645217257955
98,32.22852007251351
99,24.44875432489226
