Time,Temperature
0,23.786613978157042
1,29.9679700682044
2,21.63729318666136
3,10.369685454311266
4,-0.7718336054371431
5,19.632398803074587
6,22.554294998855955
7,25.43643638131233
8,28.67036054815071
9,6.930114213240566
10,25.84005137554815
11,26.37009727235016
12,28.914616277114348
13,5.8485527130969786
14,19.45526522881386
15,25.33256228277397
16,28.411284779124387
17,18.16765320839405
18,24.558844071335827
19,16.804119689581462
20,32.707451409285866
21,4.527980995430719
22,38.06970604321969
23,41.66707282095217
24,16.790209755364003
25,11.426312275453917
26,37.36298165377603
27,12.329207863207245
28,1.8179588270057767
29,27.52057050946881
30,12.61557647444792
31,-1.4050581896700054
32,3.4268839392354735
33,33.69601074014666
34,8.862766048271146
35,27.26042641633761
36,38.49239833313138
37,11.885365670670062
38,30.0038734741565
39,11.344477673602768
40,17.877188691876977
41,33.78255802567062
42,-1.8551290781743557
43,17.187985210656734
44,19.757624693233915
45,20.83090204120642
46,25.211215417532106
47,32.353059816330784
48,18.34074812966788
49,26.749185525845203
50,10.667033843404672
51,24.554487621874078
52,23.480580870312323
53,11.523930514344357
54,12.224929137506333
55,-1.0246214557404167
56,10.376524636170927
57,17.98984744273087
58,13.45062821573702
59,23.493629547359046
60,34.48097049295988
61,17.362653981203604
62,15.630731603703811
63,33.48658313581265
64,1.7058543180339578
65,4.114413231361109
66,15.710517173970231
67,26.322701245990274
68,23.224974147062436
69,28.718658226717686
70,26.458427226232736
71,15.91454726702587
72,34.602518713486845
73,-0.7857424132066546
74,38.397424126198125
75,32.90044438998201
76,20.030548852251503
77,12.144782806323406
78,16.311362438192173
79,34.175435071260615
80,19.0358757230264
81,34.02836515765218
82,5.888954916793487
83,23.85268670504429
84,21.76310038083966
85,41.09897371316123
86,18.979431073898276
87,6.252816625080751
88,15.883324679350054
89,7.777331934564366
90,37.32368191607357
91,16.210925142352394
92,27.54603636646175
93,11.32829769013858
94,2.9433403139213334
95,20.26821797815672
96,5.655607411957703
97,39.23089119568194
98,27.02838910554683
99,16.914033773599012
