Time,Temperature
0,19.679286549045244
1,31.675578428795774
2,24.80735895048665
3,8.69473527410571
4,2.2184244576391796
5,17.39851787731851
6,25.141466366332445
7,31.36036760689531
8,24.518743362260803
9,8.391107751996149
10,26.057742944866877
11,26.900738870478385
12,33.522674845303506
13,11.382592669589865
14,12.816986673228953
15,30.937367915707405
16,26.623208920645713
17,10.326121746227276
18,23.05679144426248
19,14.87335909784252
20,37.87152624166752
21,0.98505280956185
22,42.73910430441869
23,43.156889640811855
24,13.6720257637112
25,4.358372817229506
26,35.210794109355724
27,13.35130230653585
28,10.435193584374256
29,36.75794326686756
30,13.009365284788785
31,3.9219600435597624
32,9.372429250401769
33,29.10158992030788
34,9.356639566670026
35,20.235530042595148
36,32.196001227149786
37,8.40319060927111
38,27.489775570731283
39,15.610428816142328
40,14.49324789947579
41,31.631142718549505
42,5.050176079076289
43,22.55951858090755
44,19.899750595529262
45,24.57205657194062
46,19.960836367163076
47,25.458924250586563
48,16.813667684999817
49,23.009650211079208
50,7.815216765429419
51,19.36430982618194
52,18.825495642477645
53,1.9545997473590493
54,18.598646112435503
55,-1.207709697058419
56,12.894358079039634
57,24.8933988547395
58,15.95824035679756
59,22.703371652141605
60,39.59221322563233
61,16.12474261624018
62,16.493327689421093
63,39.09327473196517
64,4.894460038113486
65,2.0862637884484405
66,15.552528920950948
67,28.313251795329165
68,23.835303866969685
69,34.90614516784633
70,28.506904582916945
71,23.748773126977348
72,39.917988580640866
73,5.340311836781318
74,31.32714871952684
75,37.4930928636722
76,16.949570406674848
77,17.14006460776734
78,22.52361035030572
79,27.305277311091494
80,12.593988156756708
81,33.121911570747045
82,4.000164108689962
83,23.383608767481995
84,30.21561339003486
85,43.58549003936745
86,19.221474496310574
87,5.8675851608774465
88,21.40075092721774
89,6.013170844835894
90,30.166841738120027
91,9.008853224144616
92,21.433601637777283
93,17.857047664955825
94,0.790503333013052
95,26.195924019292043
96,7.941572972982382
97,35.533234197798876
98,23.52658651189242
99,18.62154414344253
