Time,Temperature
0,23.562363134658117
1,28.914939032217795
2,24.030391050596588
3,7.669637748990079
4,3.576342129209312
5,23.186816851411884
6,19.608726016769488
7,29.314614729141567
8,27.68474009555188
9,11.50651351077762
10,31.839751882416536
11,28.090373790341147
12,28.291918436768995
13,8.840477297405336
14,13.177813384191882
15,29.732105273067262
16,25.687714910898585
17,16.744766773160375
18,19.550822207665682
19,12.22517408482475
20,28.80300035707114
21,-0.38398071908424125
22,37.271148507108826
23,36.899007772805206
24,20.118764290405103
25,8.821621688628335
26,33.842245374538486
27,8.632052451850452
28,10.381838842974023
29,31.89690824699276
30,9.01927218639003
31,2.8609508327805786
32,8.591037760674396
33,27.03904263513185
34,6.336015742529341
35,25.324045458202487
36,38.3716750373983
37,12.481620919124417
38,24.76152558432326
39,12.319622790850435
40,14.994833163195413
41,33.32366416899454
42,3.803652485716034
43,19.604273578157848
44,22.227891527208307
45,19.304786258025214
46,23.85043832595382
47,27.28470408144419
48,13.233838326909051
49,21.86023446562743
50,11.899218012511803
51,20.074291903325765
52,20.476241231234848
53,11.542117304781435
54,18.122368660532103
55,1.251646858289047
56,14.595860210490525
57,25.059033626752587
58,11.857197879119045
59,30.53817083137689
60,35.63433014380891
61,25.529831091647495
62,15.411491322386617
63,40.43168376155455
64,5.084853637655712
65,4.020351671901743
66,12.791162587593842
67,30.22277109598521
68,25.437254430064975
69,34.06475178701687
70,33.63452901978255
71,19.958493853573962
72,41.725924882864206
73,-4.28713525439
74,33.607321840493164
75,29.500174573783212
76,16.383143009846872
77,11.141080083943958
78,21.24512094363413
79,36.891632288815586
80,14.834211410370777
81,33.5482767877664
82,6.922822256710049
83,26.715193844690646
84,23.310781076329754
85,35.384517927241525
86,18.846218177448616
87,11.62100854537136
88,19.058756737804657
89,6.627803979178136
90,36.09410555958536
91,10.764721479662818
92,24.63950502799681
93,15.512660752387067
94,7.7522646294042605
95,19.54316004653569
96,1.8615545296892586
97,30.719426622180308
98,28.47873434590329
99,21.90557423081939
