Time,Temperature
0,21.072428042672893
1,32.82110890472763
2,22.36907245066665
3,10.847277941122059
4,7.988059235290439
5,21.519373849119525
6,27.300119950072997
7,30.586641980641474
8,22.3301810080821
9,11.04041058992275
10,30.209479797539828
11,29.985499636150408
12,34.86992325225459
13,8.131484809570338
14,20.102890935653885
15,27.96532034125756
16,20.558947914844104
17,10.485180693365699
18,22.16335097425773
19,15.449138233847652
20,34.07083265067846
21,4.088373425635808
22,39.48545265513909
23,43.15801751246357
24,18.650595328681007
25,5.32765636526333
26,36.783393827705225
27,7.9993873175048975
28,9.999127276400952
29,36.32916777808008
30,5.639047065275829
31,2.1970753738670767
32,8.930333732975516
33,32.80507201993556
34,11.388502606285712
35,19.560011292846266
36,36.272853594330535
37,8.46784641280864
38,27.020364057688653
39,13.746655110936473
40,21.627313064599775
41,28.93055400487703
42,5.334123977972114
43,20.54400987612258
44,24.938520089536155
45,23.698867915725444
46,19.73540966730661
47,28.946340173941365
48,13.496324674624056
49,20.260393534744694
50,10.721639319511652
51,23.653843058166473
52,24.57803098764066
53,10.76808652791429
54,12.440567804456887
55,-0.7588832961706924
56,18.349628982552673
57,20.806461648155793
58,15.372941662377485
59,30.700392510164285
60,39.53469761029335
61,21.96839429723301
62,23.700188857022425
63,34.02141008846379
64,8.659420850990951
65,2.3537453774231727
66,11.514575803694381
67,28.707833222791756
68,26.971289820461383
69,32.651339862019654
70,30.337918719856383
71,15.939907768380607
72,38.66212486520238
73,-1.9001237104677249
74,35.54486801948463
75,37.45473423462402
76,19.719645794758257
77,12.114433862679398
78,22.526846979663976
79,34.697880785490966
80,14.288385865051485
81,30.176384465505585
82,8.677580740070836
83,20.319825863758943
84,26.548219107939317
85,42.846805438735565
86,21.067479288145666
87,8.838304322869465
88,12.808653842576973
89,3.0969113063233635
90,29.99203270442323
91,7.370193051725224
92,27.838029370349055
93,13.019632620565996
94,6.246427175524076
95,19.600347335339485
96,1.6441939280577262
97,30.82479966915286
98,23.149247848363117
99,24.16563390416598
