Time,Temperature
0,20.77513270692438
1,33.83956051746592
2,25.43158366272472
3,6.7771547256020135
4,8.682573435393074
5,18.771786717732247
6,21.857045300201293
7,27.37081645423492
8,27.404028182432626
9,14.669582258728443
10,24.64837743697776
11,24.668980887444334
12,28.382306111297233
13,13.230563906030696
14,17.959095643990853
15,30.18456725554998
16,20.766232415483117
17,15.119179159092866
18,28.433141555897556
19,18.999249374799952
20,31.78848294009424
21,-3.5561289835538923
22,38.199107975832426
23,42.834064717724715
24,18.603569065826505
25,13.224236296090897
26,42.40159945845406
27,13.092671550868452
28,10.055553425330219
29,28.505677245916672
30,12.35037547042986
31,6.578379105494323
32,1.3016772731789672
33,26.91373494177566
34,10.692802703014667
35,19.808559552430893
36,34.33556293417777
37,5.096535135888622
38,31.191976482888684
39,15.919257422899129
40,23.14964986360387
41,28.671912310952486
42,0.8003021231376533
43,21.839829956535347
44,18.33495656607697
45,21.923895028240473
46,21.01086596708619
47,23.934601412775297
48,14.816340204905671
49,23.639826130188414
50,12.325040429717482
51,20.282887096819866
52,22.030606916222812
53,10.211982552461901
54,15.198274562891484
55,4.77722669176217
56,18.232316908564965
57,18.303852295587276
58,17.777135403172398
59,27.612340505025998
60,37.2353456096846
61,24.03725032958925
62,19.3827877329556
63,40.28920882694777
64,5.965075542299601
65,4.58798373138918
66,13.591647560625503
67,23.275535895026525
68,23.48164629110519
69,34.857964852118684
70,31.532233538755754
71,19.516914154036424
72,38.50854178787405
73,5.362216167715303
74,32.20413815429703
75,37.228655510436695
76,18.219325637318768
77,17.37532060958312
78,21.49698289172316
79,32.2687012088319
80,15.616568161680497
81,34.97646195481803
82,-0.2838351895442841
83,21.499503587755708
84,27.151592284719563
85,43.772668035988644
86,20.049343153819212
87,9.03126856099752
88,14.799230389784004
89,10.883367896851048
90,32.71555015534288
91,14.466481106552312
92,26.798479437539452
93,13.302391055670643
94,1.4109683143811136
95,24.795774777905386
96,1.0539908907194642
97,32.4167856696556
98,27.31666745927763
99,22.517313511156576
