Time,Temperature
0,20.482619501964002
1,35.19742912837879
2,23.376493437011575
3,10.822633328565123
4,4.112408082005677
5,16.00284930542536
6,26.875942788819035
7,29.98775381370254
8,22.07196901605209
9,14.304767172238385
10,25.007886238604534
11,25.385303477031634
12,30.829439781426224
13,11.540018630756329
14,13.26460680024763
15,30.52244749399513
16,20.774139089805406
17,10.602640151959559
18,28.806396766709483
19,12.814254074297267
20,28.246331281839318
21,-3.0505306662523566
22,43.24989707904485
23,39.689955474870224
24,21.20317292963717
25,12.213982097295084
26,38.62547876742578
27,8.917900674232348
28,5.661215786886292
29,36.738869900289366
30,8.06607087409613
31,3.6931625494998226
32,7.758432436128448
33,25.308931781833422
34,11.870500605455057
35,23.29028357714878
36,33.066658643715
37,3.6911490677978005
38,23.376935180262347
39,8.73497596370117
40,17.57939126939037
41,32.9220445200943
42,6.307126506519644
43,26.225709130352634
44,22.399940733411135
45,19.384558432298874
46,19.996476477055367
47,28.53410228643996
48,13.698817079886204
49,25.89239464352546
50,7.4479051890500045
51,27.2116256924482
52,25.552955113852132
53,4.5151326480718055
54,18.547646126600636
55,-1.8571536067704733
56,17.446103700604176
57,23.985506074225476
58,16.234066782920703
59,21.28444777254903
60,42.188306635332246
61,24.22951840581061
62,20.40368607678629
63,40.55130549256347
64,6.052672248437425
65,-0.42945368420812713
66,15.124346695386102
67,28.6855279425033
68,25.87113293849434
69,28.24842296395591
70,28.18532613402798
71,14.963587896168221
72,37.62640031011783
73,2.1846257371091085
74,29.906182652824775
75,35.12884994277343
76,20.835668971187637
77,8.130193539378773
78,18.080962379188747
79,35.56381956247867
80,19.402471382659414
81,26.798643246696376
82,2.59289640348241
83,18.675061216867384
84,24.398938030824112
85,38.84914402165549
86,22.38312660925559
87,11.893257830422577
88,17.102075622694493
89,1.9366448821948588
90,38.77506490124652
91,14.392431632106131
92,25.486401029717086
93,9.175641440051823
94,3.046768794219016
95,23.72579475207232
96,10.27647501506073
97,34.47874722218718
98,31.163009460109038
99,20.658983062092062
