Time,Temperature
0,25.137206469382484
1,33.13058041149841
2,26.024233854917348
3,9.718095129120037
4,-1.007653944991047
5,15.473620868417129
6,20.185775733072244
7,32.1840131764527
8,22.112688308238567
9,8.613914600998164
10,32.36426363621174
11,23.27343349267284
12,36.41879494718278
13,8.61841137259938
14,18.465554414358078
15,25.088082098217583
16,26.91172278947156
17,19.08863081484975
18,19.66352245842906
19,18.887334800383613
20,36.08829275410339
21,1.5903079267773421
22,43.16858698634504
23,36.09067178694384
24,20.20116948327992
25,8.934085301394719
26,33.18434414779734
27,8.042065789809854
28,8.32749357782916
29,34.73220979541385
30,11.394613022196786
31,-0.1535744792792766
32,1.0949993178806041
33,31.44141469965661
34,4.427517615533285
35,24.742857731226408
36,36.434724662544376
37,6.650188452690195
38,24.614947588136843
39,17.547057126034062
40,16.11261083742758
41,28.593409613592236
42,1.5543055118177644
43,24.29271397991281
44,21.432385811621163
45,21.53071426402223
46,20.260098410949364
47,32.037032067273536
48,18.742244304443815
49,19.91580277599424
50,13.043508552090959
51,21.921381379691628
52,16.959016890539914
53,8.01051174058849
54,11.401526397552963
55,-0.8706189560394826
56,15.877528806922804
57,20.483017709730536
58,12.002966389763717
59,24.78275332187676
60,33.57095974735431
61,19.699554572184436
62,22.86247866904093
63,36.10567014358705
64,7.857630336944602
65,-0.3172577996501609
66,17.123754809180667
67,31.06019522171931
68,21.007685441800096
69,26.752587730955625
70,34.86301703138054
71,17.563649178975886
72,39.169774533801785
73,2.9704351306075996
74,31.833767675071435
75,29.993105224745264
76,18.857451654130756
77,9.571753411790937
78,21.033328394451374
79,28.50491378308373
80,13.392627205827733
81,28.698445914334137
82,0.9488738781161743
83,19.547944052977627
84,30.73457861272537
85,38.291236088984576
86,18.473636930089135
87,15.006786557978998
88,16.804563353009165
89,7.243084751103103
90,30.321000525022633
91,8.581677484029719
92,25.733262666936604
93,14.115169514660593
94,0.5529735916027025
95,23.011702054387186
96,8.780050959524747
97,35.136590803543655
98,24.328888173606423
99,18.10982533575915
