Time,Temperature
0,22.43570559278141
1,35.612636909127694
2,24.357983685861587
3,5.857372733907411
4,0.40649676499961185
5,21.72984832030415
6,22.656229310291767
7,25.116799415047463
8,29.140387546289297
9,9.063468211510704
10,29.88233830699783
11,26.325608039166244
12,29.033517402264174
13,14.989791639503643
14,19.143345299933852
15,30.05567579643123
16,20.190817069114583
17,10.243806751653677
18,19.916106573597173
19,17.575088829924823
20,32.88096166743364
21,-2.580853383465449
22,39.18005025489483
23,37.455324296736585
24,14.136260494908793
25,13.720468084568985
26,35.677129775372876
27,9.295152585841532
28,2.16171559505709
29,29.371626667888457
30,10.509621135141105
31,4.490837696526928
32,6.08635553454682
33,24.421691987467668
34,7.746325376312843
35,22.666104546167723
36,38.60285799810943
37,12.524825704129853
38,22.827885628555705
39,13.343974301701213
40,14.054186166921227
41,26.64541904864989
42,3.1019185982180737
43,20.482021545451094
44,17.073410063531245
45,21.586010066383704
46,25.947215483195933
47,31.83167848581403
48,12.351557684757356
49,17.896027686359897
50,11.098296571216974
51,18.842342406339267
52,17.215704408320903
53,7.557721738983286
54,14.25837255261483
55,3.810243234387084
56,17.096964344276273
57,21.08464050141469
58,13.740047455500093
59,26.926910566391783
60,37.43098509423444
61,23.10200277724646
62,23.214869294969176
63,36.45307852123017
64,2.5036496080028243
65,2.826807248323173
66,13.853096050973228
67,28.90621960722423
68,27.28147651604612
69,34.030154335730245
70,30.314028308287867
71,21.558825405931323
72,35.706080827844076
73,-3.0788340633889257
74,33.62256575536666
75,28.950106735614682
76,21.376878303761753
77,15.038908647035086
78,17.31135234530991
79,29.427360089044207
80,19.029019700538356
81,25.5518923606181
82,1.6447321327422912
83,24.861369741904138
84,27.935639098627256
85,41.56811055059876
86,24.913693983776472
87,13.579001310164045
88,14.94073988701545
89,1.879496843180907
90,32.0745254451494
91,9.829939518816516
92,22.71591250957311
93,15.261233523178738
94,4.1412595018780145
95,18.431627707600406
96,4.215894596930585
97,31.04746292627575
98,24.778084655432313
99,19.290635406278103
