Time,Temperature
0,24.256581599188294
1,30.656195879054863
2,21.972844600207036
3,8.436806949905758
4,4.091245818082143
5,17.591062840756056
6,22.738073566909645
7,25.74387428886447
8,25.213062222804574
9,7.654094274716082
10,23.32537175139775
11,28.88859668210698
12,32.406318275225246
13,9.900113624615733
14,12.722448606594178
15,26.12608974437
16,27.038970089407776
17,19.03527381638836
18,19.921461741983197
19,18.301218497192252
20,33.33251939634368
21,2.9422047303453986
22,41.358152716217184
23,40.82661483375062
24,15.827511248716721
25,5.577440499017214
26,33.932298738366505
27,15.680565256511741
28,9.771344316574815
29,31.359003511166364
30,3.4047180025440795
31,7.427900886075383
32,2.694799644474738
33,32.97333336982968
34,6.335276042304676
35,24.30307205548455
36,36.326917834662005
37,6.070839914692403
38,30.614558263309675
39,12.62951615851976
40,14.023972575587237
41,30.71040154487268
42,4.131007957748174
43,24.876034191148413
44,19.199165419826123
45,17.521659338057223
46,27.44412269734613
47,25.988260185764922
48,11.298986627354015
49,17.516407934123094
50,9.551510214969849
51,28.203017444651408
52,15.890545385727393
53,5.987429124994527
54,15.540167170529905
55,-1.9959920678581247
56,12.571356182583841
57,20.428064791566374
58,16.04409418713787
59,30.065016209514788
60,42.489723446021685
61,18.3678894386353
62,16.176578522042174
63,38.40191600578765
64,8.437391944862874
65,7.385392087799083
66,11.018304169620105
67,23.87142589256402
68,18.613489100666033
69,34.91446802895933
70,31.445330530883666
71,18.3420649403763
72,43.01219907669379
73,-0.32583524225122584
74,33.741113288257004
75,34.68065246175783
76,20.528175593581636
77,12.566350146085199
78,25.58236007947439
79,28.90779885169882
80,11.361187962589351
81,27.105173184226096
82,6.375683974362145
83,20.907025135316502
84,25.8213019852395
85,36.31082744334001
86,15.953641966974459
87,8.40905413962906
88,16.52496362449528
89,6.921321685968945
90,36.57938696136314
91,12.757225499499043
92,22.732762277800397
93,10.806475733612698
94,2.9426081312909975
95,22.0334140134094
96,8.340808494265609
97,34.99094099751137
98,30.98784675663599
99,21.5449042811892
