Time,Temperature
0,17.212701600806344
1,32.007261396344674
2,24.944605902249567
3,9.36231573161636
4,-1.0337486811089
5,15.377209937095174
6,21.998714420471337
7,26.444059145508096
8,21.491728831523634
9,7.36691954253476
10,26.894483802450885
11,25.79790174034668
12,36.29228035012346
13,8.77332741912617
14,19.118858063744888
15,25.52323887090505
16,25.532428409637017
17,11.727253059354815
18,24.257886566181988
19,13.922838917288882
20,31.458368605145736
21,1.8768815360510605
22,34.48784333828293
23,34.79926449115967
24,13.529548135975077
25,5.691142852278409
26,36.70659927920414
27,14.629586553094327
28,2.5229651841717926
29,31.964165697749117
30,8.621154368259742
31,4.9097247164281015
32,3.0244241669421417
33,28.55672656395216
34,12.719610144871687
35,26.05342157455481
36,39.58031975024017
37,8.605212618302955
38,22.629740731219112
39,8.243720792081213
40,16.946649182950082
41,34.96507381040008
42,2.927494868647555
43,18.08671306835911
44,16.470743843941413
45,18.920673680545676
46,23.480473924719973
47,30.809431797694295
48,11.907976617221646
49,18.641106763905956
50,14.979906934964486
51,24.600944526200365
52,21.357016787210647
53,11.558396932089423
54,20.162161697612305
55,2.8292491127802952
56,11.266509272843006
57,25.523974317059697
58,17.07261847761042
59,24.237670897293313
60,37.00439386137572
61,24.874862658008084
62,13.880991358081069
63,32.62830899892551
64,2.1770379837116147
65,1.572506490907708
66,7.653972248003766
67,29.877685492027013
68,19.143175549461425
69,27.500641107583938
70,30.966320742065264
71,20.59114488265736
72,36.39149167961137
73,1.447603630298702
74,36.09595664562519
75,31.1770913920774
76,15.632895382781616
77,15.955964599191041
78,21.950138748300976
79,33.281964936836104
80,13.516300864583389
81,33.62948462124021
82,-0.5071914152639856
83,24.9266911718275
84,29.160524477563357
85,39.18978652183586
86,16.937199828334197
87,8.546672489640432
88,21.614169000047944
89,8.892547957011011
90,29.501661873699206
91,9.814765290888731
92,23.531464431223124
93,10.012271196959833
94,3.942789441981496
95,24.42076496831481
96,4.583475781581562
97,35.38064893083366
98,25.36092209631469
99,21.809340553424327
