Time,Temperature
0,24.584034384711103
1,33.720335808437994
2,22.147433966336152
3,9.837284556897954
4,7.926105743384813
5,17.9655299885342
6,24.597399404216894
7,24.005011499144825
8,22.14232357830647
9,6.975223026854906
10,30.55486638243275
11,24.31147856757286
12,28.542794787228296
13,14.027455267883333
14,15.091963241933424
15,23.356795683564336
16,20.905978267773442
17,9.740180042482653
18,25.468647817858695
19,14.504864149259216
20,32.129431646853185
21,4.800600857154198
22,43.38338106543243
23,33.83327127238132
24,14.139755675244238
25,6.497169882270686
26,40.404899126931234
27,9.172679682096359
28,1.1267138077106118
29,36.05628543006293
30,10.31785065412478
31,1.0589892208085114
32,2.011596853395212
33,33.63400583641319
34,12.312625973115992
35,23.513250964224934
36,37.45755628646058
37,8.325981603998564
38,29.85998876132909
39,14.65898730450779
40,21.068949720459052
41,27.996305127365943
42,-0.12318510166697738
43,21.554020967484863
44,18.81889003981715
45,20.194792524369642
46,20.74949140080344
47,30.98176372170081
48,11.434757027104897
49,22.084385008177506
50,11.969218876973223
51,22.27414136289571
52,24.83778639769894
53,6.002510973987228
54,15.273994939084048
55,3.330362468466827
56,13.95175524948285
57,23.827401774838417
58,11.412568570054798
59,21.271096586388047
60,39.4763414968748
61,24.688532831317204
62,19.156824395289995
63,34.79855939865385
64,4.45528249810215
65,2.4913126505908387
66,12.937141487658593
67,30.639608881569934
68,27.18534325947985
69,32.78425676156495
70,30.95277952888091
71,24.508648969476223
72,39.49397665172433
73,-3.2425385947354646
74,35.58095253629751
75,28.514022710433018
76,14.029733527119088
77,9.864261200082716
78,20.191815732258274
79,28.322310976330293
80,11.080833846508781
81,31.63980574998255
82,1.9041639150378558
83,26.42668859720868
84,22.40624479693322
85,43.22330664896619
86,17.612432825033288
87,12.062061476400974
88,13.38168978057379
89,9.716622088571803
90,35.990228122854354
91,13.390554491511423
92,24.143880059478008
93,15.070818258633839
94,2.3432071891758577
95,20.12969428886036
96,8.203016788902756
97,31.97742317768092
98,25.28234949038255
99,21.75750215111133
