Time,Temperature
0,24.5073628297392
1,27.111740876347625
2,19.723898961648732
3,9.793049451460245
4,2.8995611730127626
5,18.55436896616783
6,26.954576311756025
7,24.92769776439949
8,26.854542254603707
9,15.385537594695801
10,29.471689288953776
11,32.59478385543374
12,27.69265292621038
13,7.826557853809428
14,19.72288292587691
15,29.192366656150604
16,28.429477040532845
17,15.965293033882606
18,22.72315118702293
19,19.172286973351124
20,38.10380806111675
21,1.1369199009748048
22,40.244752527805844
23,39.445179965120715
24,19.530398252986537
25,9.513952912893693
26,36.44467366381286
27,17.82961511862844
28,1.3630989724624847
29,31.313842318343696
30,12.561012989856632
31,7.21404958161512
32,9.463980006655387
33,28.342665849735397
34,6.66905683790999
35,26.419916146893197
36,32.98539852019992
37,11.983540975652033
38,24.821052201701253
39,11.156987449527058
40,14.31918040731016
41,29.583812321638526
42,5.008199180115458
43,16.791951784682574
44,17.75535637210576
45,15.776556928623606
46,19.939233400514116
47,32.287599138642676
48,14.385959258722927
49,19.027996846777324
50,14.494500788828475
51,19.072729126780953
52,17.569385822246133
53,3.96815987886475
54,15.80909792263217
55,-1.1708630568123732
56,17.128615528405263
57,23.592801167248847
58,12.002202498594578
59,21.750858432045728
60,33.44542262638257
61,24.865458430391
62,15.522138916255809
63,32.83233896136103
64,-0.03292183510887359
65,4.4502041180871235
66,7.637086538325004
67,30.295593426589633
68,24.550874785287075
69,30.289679484580326
70,31.49453825630175
71,17.967393571867706
72,37.581325041142705
73,-1.1821298573400174
74,37.1104581690818
75,28.755610313122226
76,21.071173020714173
77,15.16075817451783
78,21.190045997930255
79,32.196281062527206
80,10.421654701150485
81,29.156858664359355
82,8.509364467018184
83,19.800292203399056
84,24.233499502717173
85,44.72318162941012
86,15.346531226296989
87,9.086913427164347
88,21.448428228693164
89,7.988659644699499
90,32.73995196967846
91,9.69756892663153
92,19.809584258221996
93,18.009968889269203
94,5.995847774283565
95,19.961658399460955
96,1.9011988731643967
97,32.75692980362931
98,29.664542068879797
99,19.50334047427997
