Time,Temperature
0,24.479804895682275
1,28.80129139955781
2,19.554505423122354
3,14.99395432105796
4,-0.2608799897102676
5,20.10727350173311
6,24.32376556810788
7,30.980039777562098
8,26.630199590930395
9,15.658381409720896
10,24.931398571563456
11,26.350230592368487
12,30.753985779915986
13,10.569419999777937
14,13.70368960093571
15,25.249947805221737
16,25.240487922748013
17,14.553029030172297
18,26.194110416673603
19,16.478614257837897
20,33.21298295523701
21,3.5486739571842705
22,35.557925343405145
23,36.38227563778213
24,22.051319364561035
25,6.937646765579608
26,38.68770308726544
27,9.644135704317971
28,8.439870584800406
29,31.774812580735613
30,5.732910105531669
31,-1.8838042012498635
32,2.9390309471093223
33,26.196990881221467
34,6.518471349057439
35,19.6993093211943
36,36.640509738505244
37,3.683419567249512
38,30.228530774295486
39,14.0841411156546
40,15.736670177984607
41,30.05997709779301
42,4.723445271700726
43,21.683965037614854
44,19.016579752701283
45,19.579773522781796
46,23.851316580990442
47,28.620909370131294
48,20.10209137508413
49,22.66655345551417
50,8.018389385464879
51,21.28922126920981
52,25.05008838868983
53,8.597608271482077
54,16.668474324573758
55,6.075913818233317
56,16.703085614194467
57,24.32404573938122
58,16.474711022167334
59,30.596385190575077
60,41.42113192494277
61,19.655611178790316
62,18.838546755962476
63,34.0473445456838
64,7.137582099515274
65,7.501357363428092
66,7.722919741777197
67,27.649736805769827
68,19.592462330310646
69,35.68030982736621
70,31.322507191113658
71,19.820039286439183
72,33.58348520844867
73,3.5030509796504425
74,36.94826104632352
75,27.59950119370646
76,21.14265515411571
77,14.675558832475641
78,16.93913819142148
79,34.70472103579355
80,19.336242204904707
81,31.758669715371397
82,5.5271864051341275
83,26.085347722797227
84,28.69671507826739
85,37.33076346009745
86,18.357495215610236
87,6.269869606683251
88,18.349413710128257
89,9.400112031948357
90,34.27470737698797
91,15.444009909900942
92,24.829735314010037
93,15.802222142744057
94,0.2676059456495299
95,19.49159346584483
96,3.3837987663007922
97,35.43639175851547
98,23.689929085833892
99,20.771244128907888
