Time,Temperature
0,16.799276847907837
1,28.815385542894425
2,24.27125142380991
3,7.222562146629855
4,4.950783314966557
5,14.751240026325906
6,24.030844689178924
7,29.1900867775881
8,28.400947919329496
9,7.744470616690526
10,32.22258095828093
11,31.621739304537407
12,34.861222918432645
13,6.023238069003746
14,17.65173953506973
15,28.41270993407965
16,26.519635402051062
17,18.74254397692588
18,21.92257684636583
19,17.04585927936808
20,31.740256657300264
21,4.556580293937625
22,36.033688481988136
23,41.64841658227209
24,17.013812673091373
25,6.670239329056923
26,35.81846987306298
27,17.74042397465937
28,2.6646109520003227
29,29.688774712645497
30,6.677920092202335
31,0.028670429599849
32,5.211808041499392
33,27.928724775433444
34,8.174248018508795
35,27.479377800579513
36,34.71645433154686
37,6.6960369657127945
38,29.470882826425907
39,8.857725697933482
40,16.98863780931292
41,27.424275815959994
42,-0.03444165959648249
43,26.218686290718335
44,18.422366173025765
45,19.031095814978713
46,19.285162437132406
47,23.894506310997972
48,18.554374732778562
49,22.920024844253025
50,15.804499913786657
51,27.89135242501998
52,21.38899184319476
53,4.497320016656062
54,18.58567620820903
55,-2.1300179699385646
56,12.221371281793765
57,22.941860262573194
58,20.00057005155469
59,26.863098832957263
60,40.16318025708777
61,24.909422639802074
62,18.739154803266334
63,32.74733435727319
64,9.246671317680939
65,-1.4298241657132529
66,14.941638385858639
67,26.28092117247769
68,23.216811521737654
69,34.665978011655575
70,29.01252851996601
71,14.957338402741787
72,40.13496694263782
73,5.399094496749441
74,31.839766432045806
75,34.04148032773987
76,14.604954668054631
77,10.624127498074696
78,19.611351634991838
79,30.362241591256634
80,16.1586909176952
81,27.78720438711644
82,5.9781015562287045
83,20.997379053066304
84,23.043995219828496
85,42.190770877832676
86,21.130516852298314
87,14.230296615863999
88,12.995345729100556
89,1.6488982414964601
90,37.93184359215259
91,14.880590867991287
92,21.014439570519365
93,18.455721893229352
94,-1.5336268826485666
95,25.816092574615215
96,8.047570382248214
97,33.085790905056825
98,24.983946018595184
99,22.029293108087213
