Time,Temperature
0,23.98629405970243
1,28.269148453721925
2,20.181091277977096
3,6.600192144406568
4,1.3988427544702509
5,16.43252723004713
6,25.756363323251197
7,26.4662248127949
8,24.34562667945538
9,9.610089587640045
10,27.579802642771753
11,31.615416515064247
12,28.82114756772701
13,5.54618958484758
14,18.358761576300484
15,25.142107042716773
16,26.6036380735266
17,13.967615491607518
18,21.989049689721263
19,16.656942590638053
20,29.530597377633057
21,6.227353725494588
22,41.08122897012797
23,38.73550817365342
24,16.481314248789495
25,6.697731646342065
26,37.813513336245634
27,12.610266647304265
28,2.4395220665077755
29,31.706691050052115
30,12.018497231401074
31,4.051887619988257
32,3.7802917732811174
33,27.111282958524612
34,5.488575583061765
35,27.313583366400373
36,37.259316402687546
37,7.673521307051244
38,22.913317849766933
39,14.94636890673712
40,21.923347873261818
41,30.972868528085627
42,-1.847930774574694
43,16.809600361628334
44,25.285141168766398
45,18.364377380936862
46,19.96619963333695
47,27.005059799540028
48,19.367775529056566
49,18.507839686129692
50,13.901444226260352
51,19.947850729750705
52,18.504707358710682
53,1.8276372783417631
54,11.970808502890058
55,6.271650806607681
56,10.48084297327678
57,24.275294404784923
58,14.801222297158084
59,28.19153589625396
60,37.14911828337364
61,17.345188210101455
62,14.73226230637097
63,35.11118122767151
64,0.5730872736427628
65,1.3137768071653442
66,13.653773564054212
67,30.178507196678638
68,25.55109958045059
69,34.55849696869182
70,31.92124842411566
71,18.839787795046348
72,39.38843814899038
73,4.034041674777065
74,32.90820435283513
75,36.89630385312984
76,13.702908869652408
77,11.127225664467954
78,22.964547088944997
79,30.610851707395398
80,16.75557429757162
81,33.053550297689625
82,2.4235695775310067
83,26.18291353616854
84,30.06157757433794
85,36.12680004437679
86,23.359061554671058
87,11.694822080967064
88,19.16447179449532
89,7.416754070870523
90,32.482340929803755
91,15.194582296668862
92,24.320050228331468
93,10.61271087824498
94,7.394102637056113
95,17.831014626901858
96,1.376191487717878
97,32.18625820974259
98,25.768308657978533
99,21.412545622955804
