Time,Temperature
0,19.096622070857354
1,27.412270475633157
2,22.667665893901507
3,8.757359472047584
4,1.1506433316654494
5,20.675075167723033
6,24.088152423940382
7,24.85714487361462
8,25.86969747172882
9,11.427479205215231
10,28.31456583217578
11,23.01297595418188
12,33.37400149386679
13,12.013134922465618
14,20.6580015885879
15,29.065331291305064
16,27.819747264612786
17,16.134435820277503
18,19.77002817275537
19,13.208015950287166
20,32.40080284632043
21,-0.08207048294536179
22,42.651547270029425
23,34.55448100651544
24,18.339860298613225
25,12.835071474418065
26,41.45803979579112
27,12.067163563388807
28,10.885918109706877
29,35.8868872955465
30,8.695464573266236
31,1.4181379318837095
32,5.614300993141391
33,32.354808900955355
34,11.826303520266812
35,18.739942444001667
36,32.048785185183654
37,8.893271044986507
38,24.62531737971196
39,10.930578335945388
40,23.51576951762344
41,35.37896049940012
42,6.282347971748985
43,22.894391388243875
44,16.472117182898195
45,23.54261722803352
46,27.260915256414464
47,28.081579420548778
48,20.655300056398634
49,21.35112409422974
50,11.319889476229818
51,27.50963516290767
52,24.71162226767914
53,3.306142300588503
54,15.776860133996877
55,-1.9784151300290986
56,12.815376543049595
57,16.207535161512293
58,16.301626343294437
59,29.92499331520662
60,34.40100252305907
61,25.148803934174488
62,16.951585213474008
63,35.343241153990235
64,8.894452994919423
65,6.47412784780736
66,12.633026033609525
67,22.676742030197918
68,20.510582400705196
69,28.35060410798016
70,28.384586561025372
71,16.207518453159445
72,33.75715415094112
73,5.561008098453442
74,38.20428097822858
75,33.123533697065504
76,21.286353974830284
77,14.785182987625284
78,18.533473306590974
79,33.90486517479458
80,16.402785252787055
81,26.698823343787122
82,3.973888857555675
83,21.503936296867423
84,25.477395572953302
85,37.79613479038368
86,19.786179354895616
87,12.092751202385784
88,15.98143697419394
89,4.86132850852832
90,39.16490885627883
91,6.488446157676018
92,26.834923656227705
93,16.423169100581823
94,6.526696809851636
95,17.34193898202691
96,2.4587886650232367
97,32.398356963064785
98,26.10720051105419
99,25.041797490649177
