Time,Temperature
0,23.435917385832738
1,31.03397757447948
2,24.31205988327374
3,12.721392088919778
4,8.100386454809207
5,15.917690166782752
6,24.783355036710933
7,28.103357560972867
8,26.866227311710194
9,11.46854615585779
10,24.7471649071952
11,26.489039931254357
12,35.570196271974936
13,7.254567499120027
14,20.19237313584311
15,24.32885110023446
16,21.36649956285882
17,16.79810346718704
18,24.33292021864162
19,12.358785172457079
20,35.091358120760965
21,-0.09576202032140824
22,37.73379335289037
23,42.091745165945895
24,20.905429397632638
25,11.973817627705756
26,36.34209173241109
27,12.627087146360065
28,1.2355233963377277
29,35.911843524469866
30,6.144062508196985
31,-0.2441700984763875
32,9.46365802488005
33,28.54843616351267
34,5.590363487594214
35,25.603228479361196
36,30.723689260386777
37,9.353926180664946
38,21.557910544164233
39,17.220286075150526
40,18.331688599245375
41,30.479606015679245
42,-1.570651092277596
43,25.56085904621939
44,25.918617444069604
45,24.09627366216612
46,24.710453291072128
47,24.889349962962893
48,17.025975248130045
49,22.533006242893208
50,10.327943407622476
51,24.17445821569338
52,16.28947027994955
53,10.78554441675322
54,20.763113980867445
55,-1.8494967454382802
56,12.480575798933103
57,18.874823773425092
58,14.319936355193608
59,25.113799431757307
60,39.89634051837726
61,18.722891214544788
62,19.44026389061023
63,38.6675405530281
64,6.785032309159099
65,-0.8939176163247318
66,10.038079166515185
67,25.916144894572867
68,23.529706376378257
69,30.95926580323426
70,30.911346728663986
71,16.85091567343475
72,36.336015044484824
73,-2.575749108250779
74,38.227155148362996
75,36.59870432734979
76,15.356986110731981
77,16.235556678650525
78,18.4623127059793
79,29.258417869554407
80,15.368705772633255
81,27.94824597817815
82,4.088862642527383
83,22.965439670892117
84,27.193597377926054
85,42.43212671872321
86,16.928768528877995
87,7.984890711351749
88,14.47580987355813
89,7.146527989669099
90,34.412499014527945
91,13.578365208919159
92,20.978521824570564
93,9.154955045905929
94,0.05300200736863481
95,18.303076580534878
96,6.830622282364484
97,30.96712403859715
98,25.207357176284148
99,23.318311010199466
