Time,Temperature
0,22.016270339269408
1,27.229081220410222
2,22.448912600465608
3,11.740300058386183
4,7.615364619739541
5,18.7394849083396
6,27.154182131897635
7,24.94950835868077
8,29.43403008807835
9,11.522209136288229
10,32.479242379073035
11,28.11091361895862
12,33.958733676275585
13,15.175729226301847
14,18.842650136103604
15,30.670029432045723
16,26.664351213731806
17,11.976335525767169
18,25.39263090534481
19,14.026038990279464
20,36.622090768175305
21,0.30124692543728937
22,43.37969206123784
23,35.48413354675927
24,18.987827421898878
25,12.912152079401505
26,42.1556852596793
27,12.247745133758617
28,4.219127436685804
29,33.156076616390365
30,4.064349764499257
31,3.3524459821900514
32,3.873493392041265
33,33.72441430582986
34,12.207453868189653
35,23.004555033365342
36,35.40039083329478
37,11.848228111210958
38,22.149942200276445
39,16.017267864990274
40,20.088837912372
41,34.62643769112685
42,7.076625939532981
43,17.62741820381415
44,21.788183801066424
45,24.46533667607876
46,23.20637094476809
47,29.46705585883258
48,11.150002389000033
49,22.316200599088134
50,10.958839753386409
51,23.651398753294472
52,21.530842035027277
53,5.981088011004035
54,13.415176095633772
55,4.553199933974415
56,18.64209571459076
57,19.239381232500406
58,14.915396079977295
59,30.49850972416381
60,36.800795981201446
61,18.849362766920972
62,22.648375882337895
63,32.930741439468335
64,0.47710304640630863
65,4.008391255159658
66,16.962120968636754
67,27.989654497127198
68,26.861322252357265
69,31.009267225984445
70,26.510746791811332
71,19.86993446061915
72,39.92351617988592
73,3.4938666280572637
74,31.701029900377314
75,27.84726307687214
76,17.595528780262356
77,12.107098604691178
78,19.47937040980672
79,33.50906087062229
80,14.474808879840502
81,28.654524504334773
82,0.7524448679759335
83,18.792514866087174
84,30.31260747354007
85,40.204377747795235
86,16.78086222505905
87,12.37665418346041
88,16.65204504665983
89,4.459699246128002
90,33.35876107397186
91,11.3238703532802
92,19.83973773513112
93,15.685541065574675
94,5.751156135852499
95,25.391127742568727
96,5.437863189455527
97,34.18508894262118
98,31.822894816200915
99,25.726908707464265
