Time,Temperature
0,21.848709809058526
1,31.909138237596444
2,24.348821811028763
3,15.414043350913001
4,6.3647469409076916
5,19.5853237807636
6,23.398174329488054
7,28.238906474127845
8,24.599230024614254
9,6.585728232762092
10,23.70510568797007
11,31.79437531135057
12,34.17134825179508
13,8.51197864871871
14,18.89615108407075
15,22.408155397405288
16,19.91057269081257
17,13.302696183288422
18,24.89419517044498
19,18.699465202685765
20,36.504908000743576
21,-2.7711141003310455
22,37.34627000793187
23,42.12458776272424
24,19.509141381436116
25,6.983842873985294
26,34.5387898615808
27,12.227713199346823
28,7.3384081589972165
29,30.32030631407188
30,5.920760459080256
31,6.811319532915462
32,4.014319878976156
33,28.12329828627091
34,7.28564567324857
35,19.40479270969432
36,39.98120011664341
37,6.320401061319551
38,21.84274763878727
39,8.509882815034747
40,20.099804880956658
41,35.10745401984548
42,2.0011042733673756
43,20.193512011931748
44,22.932878424190434
45,17.47559439741729
46,24.609141357346807
47,30.30056833689426
48,15.885453581307903
49,21.436247883338133
50,9.913540929410262
51,22.92276114088201
52,25.000095527704822
53,5.734028664974776
54,17.299879114397463
55,5.373709409168303
56,18.7590566706277
57,17.384504410913223
58,19.976249217682046
59,28.695393849016114
60,38.73490099772623
61,23.89823828000401
62,22.73708885406687
63,34.010299880243366
64,1.1036194699455546
65,3.666972597245156
66,13.1812356068153
67,28.79657337299254
68,22.32875680918385
69,28.491460034801122
70,32.93645491068488
71,14.971556647507676
72,35.260182117440905
73,-3.606354291057745
74,36.02825495167797
75,33.28189221309987
76,18.045584287291323
77,8.703591615433652
78,23.348072648878
79,36.38480942806952
80,19.241620063621582
81,31.095464727452622
82,2.452829124795705
83,18.02942469527893
84,27.842706977325832
85,44.51583656910087
86,18.005949892753517
87,9.434951277252093
88,15.461835953223648
89,9.768484494818388
90,33.28303532978928
91,11.354222684619401
92,25.909000634604663
93,12.930211841574454
94,3.1652105859909625
95,25.60255911937945
96,3.9048118929730578
97,39.389359891024746
98,28.549108874306967
99,18.341325009442226
