Time,Temperature
0,20.77653006268209
1,32.757221036143825
2,18.582918735852278
3,15.041840900165944
4,-1.201056910013103
5,21.630788819739315
6,17.97114919558573
7,25.238920941121062
8,28.97072713930175
9,7.29922897115971
10,23.804736882150863
11,24.221914122336475
12,33.794659427090906
13,13.061491346748536
14,16.987490977484246
15,27.741725605073206
16,24.18446460332912
17,17.062902437196012
18,28.223578358303925
19,17.27216366878742
20,36.32457890152806
21,3.953044187149448
22,37.31609376757595
23,39.49304917522468
24,17.97081509073178
25,12.865510187609978
26,41.56769246119692
27,14.146556410978835
28,8.506155079384278
29,32.662383179237075
30,10.100812609121409
31,2.5238006181513537
32,4.366089581116967
33,27.99279822450518
34,10.890325326849853
35,20.973308981294252
36,38.846314901059486
37,7.033352842442655
38,26.63622659158925
39,17.726234386774173
40,23.360262166616245
41,28.92458853715221
42,5.957889231005812
43,18.870539645249917
44,24.73844744012572
45,18.841150506803103
46,24.507375032461667
47,30.47061403626691
48,18.077585107036793
49,20.364077209526435
50,12.326728063751297
51,22.501358951267072
52,23.827537630392637
53,2.212729853389739
54,11.061822053531216
55,6.479908264614302
56,12.200249169014583
57,23.579096115502427
58,12.674915104517936
59,25.587438030735292
60,38.89473063701968
61,16.77313086349028
62,18.9696505335422
63,35.69849591748366
64,4.051834158998847
65,-0.23553941810471457
66,13.974553250415429
67,30.242874973475125
68,28.122890982194377
69,28.167785844309613
70,26.669290902478078
71,23.258482261905414
72,36.901532512007044
73,2.3007738669392284
74,35.33905077095819
75,34.39692449016854
76,14.401370299868056
77,15.78577308599402
78,17.67211630051883
79,28.557512635707553
80,18.564041110413832
81,30.032878540652995
82,1.397347432651305
83,26.50217065859696
84,28.54146745305446
85,44.049778304859196
86,16.83172911369487
87,11.616318096421445
88,14.648185521914428
89,8.554601023807379
90,37.27318098854808
91,15.75546208095109
92,26.974339913926322
93,11.879511631113086
94,2.2759670756137096
95,20.614539463459383
96,8.424314298585234
97,38.49510918198153
98,30.61399727043652
99,22.89220894325676
