Time,Temperature
0,20.70154421754419
1,34.91814360779382
2,20.05745667405153
3,7.998196859208072
4,-1.1504252179662489
5,18.937676250518773
6,25.341790845837703
7,31.70564130174386
8,30.77838542042076
9,6.072044246897695
10,22.794313242779783
11,30.874167031427206
12,36.06468676170732
13,11.828543530496255
14,18.998491479975154
15,25.331716808539944
16,25.226719307217113
17,10.194339198088999
18,24.51394653856167
19,15.191758938718802
20,34.45315758271678
21,3.7094230275245863
22,40.962278095824665
23,35.215167191708446
24,15.760340947635957
25,8.24108605425039
26,35.7190123795052
27,15.769567519060502
28,4.023086088970949
29,31.031662433996175
30,6.156824117889283
31,2.8020389768114704
32,7.758441009747415
33,24.44318988925972
34,13.73043767667253
35,26.431513097781544
36,31.196944250434633
37,8.64442349744937
38,31.21331013783663
39,10.809249847025317
40,20.123827530894093
41,31.246540112983787
42,-2.1105309710439513
43,22.40749706908896
44,21.272977429492656
45,20.411101885681305
46,21.082808374538896
47,24.836431003742412
48,15.414974462850665
49,18.37894915977337
50,12.870692619474806
51,19.13965036934643
52,23.22871347413189
53,5.0615569013852095
54,15.682194676410312
55,2.1800947187392934
56,18.096150448404448
57,15.93873034322296
58,12.41249095016125
59,26.061166874847075
60,36.79695504531122
61,23.146367515447768
62,21.280250133722472
63,36.39860431552353
64,7.469715146965772
65,0.35853547773095595
66,8.666042141710971
67,27.25542210713006
68,28.12030142210594
69,28.90524799482975
70,30.558755406981177
71,20.692511138093124
72,36.09843693665197
73,3.8824541789311944
74,35.55339150539796
75,33.37994684923165
76,20.46026711887701
77,10.063739456219228
78,24.928800647978306
79,32.48438315438028
80,10.900594171160654
81,30.31239236579014
82,-0.33632449033841816
83,21.752183706701786
84,21.86389302191923
85,44.43420727848184
86,16.688498224958597
87,6.823491171537444
88,19.91325830860548
89,6.755878744677382
90,32.57667671844659
91,7.942588217485838
92,20.369700936212112
93,16.239113456175723
94,-0.3459889631290789
95,22.7881067816503
96,4.293736621773771
97,37.36976885788687
98,27.50119707992461
99,16.3514510325259
