Time,Temperature
0,24.31837148144549
1,34.626716964366274
2,21.235464560019622
3,15.011314298737133
4,1.3728587481257035
5,14.12581976174873
6,26.472148784303773
7,25.725338804590585
8,26.706563152249714
9,9.755252245978514
10,32.03776884737859
11,31.82767055657318
12,36.74544442642665
13,6.301308709018116
14,18.635164201722056
15,23.00328075139508
16,29.278492359862106
17,13.644079045755031
18,28.875298762761012
19,14.493453590719707
20,36.34080120825081
21,1.711130491970155
22,39.51650488751816
23,38.6316756293979
24,14.162553982515007
25,5.597161669423635
26,33.160842728998006
27,8.241962491936542
28,6.174618417786981
29,30.827777299747055
30,8.190979224458863
31,6.6529224365974695
32,2.132359017962803
33,33.348965447825776
34,13.754943403634982
35,24.39431427554365
36,31.61265398785163
37,12.924063749995263
38,28.661148828094667
39,16.63998340327125
40,16.48162644279298
41,35.70293014044449
42,3.0945857909270096
43,19.762993169471386
44,19.05249423538158
45,22.928771004189116
46,21.469380530650174
47,25.698630565826065
48,19.29138527905139
49,20.34705542620294
50,7.216449586503392
51,25.016892252775644
52,22.76355805396663
53,9.302313390674666
54,12.736950313400214
55,1.7196280858964057
56,17.849776942662295
57,17.711998142722372
58,13.128106796255341
59,24.224425590814874
60,42.058551299544455
61,23.884883176310886
62,22.759727625403308
63,35.93576838311924
64,5.320947772471968
65,-0.9242303270254606
66,16.999879469478657
67,29.851921676031402
68,19.61118985511574
69,31.072557802858952
70,31.09970543556242
71,22.35765059219088
72,42.852770110288134
73,-4.216536031747527
74,38.07551167212834
75,33.70399974911881
76,18.34265641251006
77,13.726768412683342
78,21.149553789397125
79,31.48386704843604
80,19.21252488259988
81,28.63545291564388
82,5.93731527779971
83,22.482356171768405
84,22.091757049774376
85,39.20619468392254
86,17.570231557804988
87,14.429854960902745
88,12.560996261056161
89,1.8517880302604448
90,36.16560487754391
91,13.102288985632086
92,28.880819453754
93,17.50530152146132
94,1.2593280117773888
95,26.57917150802478
96,3.177813605959864
97,37.425077401777386
98,27.09155572021305
99,23.727867909657554
