Time,Temperature
0,20.02338832736129
1,28.92021298955178
2,18.60264875557021
3,6.352462089429588
4,6.14443914573568
5,20.424674619831087
6,26.183461245396163
7,26.03197473486442
8,22.87857495483267
9,14.582012612375031
10,22.83093122380998
11,31.13214123396864
12,34.15071106300159
13,14.600809667991683
14,19.53449372320173
15,23.8267089997919
16,28.46345347602501
17,9.916561494999858
18,22.738922146605812
19,14.028084487672714
20,35.58448698522356
21,4.430670599238837
22,37.39996819378075
23,35.370329794608935
24,13.850305424429745
25,9.186322340412717
26,36.797305682961294
27,11.419189940205548
28,9.246942046889448
29,31.581754815102983
30,4.618704720730193
31,5.720154200327794
32,4.641020796204405
33,30.11544822916943
34,7.839262516785073
35,25.697202921693545
36,36.2840442801816
37,8.720069783693752
38,21.910876941200016
39,12.784267592053943
40,22.84047148924603
41,27.337519353289018
42,7.087503903034262
43,18.486696072641674
44,23.766536978193706
45,15.630375016289321
46,21.580480761070145
47,28.434044266784774
48,11.894906064833243
49,17.488024994875126
50,9.328790582785922
51,24.05440567701797
52,20.4744798934896
53,5.011775661746643
54,11.996902810352385
55,-0.27070078615666215
56,12.142438753759144
57,17.1299360629651
58,18.367696953379415
59,22.2257136046061
60,33.581105994991226
61,19.96714994208185
62,18.03175136677736
63,34.61212934773074
64,5.715908610366931
65,5.554874288903445
66,8.357668260242194
67,30.374629782627288
68,20.897084682826492
69,31.691265489658498
70,30.238214619358004
71,20.64097074366785
72,36.578026461391836
73,4.61317616178939
74,36.90206755119035
75,37.30183642454355
76,19.55875739005359
77,14.839698402040405
78,17.788009764669937
79,31.541899576722564
80,18.544146505805077
81,25.81975182835657
82,8.878415779147065
83,23.67038286795924
84,22.827896073499847
85,39.01175944586949
86,15.733287320034364
87,6.895202030957902
88,12.95921426683315
89,9.235890005912179
90,36.27227455434971
91,11.41013719552576
92,25.150869247256004
93,14.107428149643233
94,3.6276282440164866
95,22.243623155632356
96,5.6640042430604876
97,30.1891267711214
98,27.696390603644375
99,19.954912375877147
