Time,Temperature
0,26.02737892216502
1,36.39858228292019
2,27.181384042960133
3,13.85389346197789
4,0.0054188262395715725
5,19.438680849242203
6,22.179680636322004
7,27.30170733258285
8,22.651640971499436
9,6.663975575374598
10,24.275914115825007
11,24.196955237576727
12,29.312622674202366
13,8.217993975840528
14,13.063793773588152
15,26.38537831018027
16,26.978743883832607
17,12.996297432475973
18,25.128994522264797
19,13.285670737449063
20,31.81462097211344
21,-1.3097191439031972
22,43.31877097486475
23,35.61169574435494
24,16.962158874064265
25,9.056761499268351
26,42.448312471690926
27,10.267408488064286
28,4.024391229474492
29,30.031956519521643
30,6.534330856783281
31,3.0643719815119255
32,2.010192611705671
33,30.598993331458963
34,8.730804691134079
35,25.252654071800077
36,37.033794074716525
37,12.486341523660094
38,28.39835679199213
39,13.790345123658593
40,17.61939919727673
41,34.58388974597249
42,-2.162106703397484
43,25.52486606907778
44,20.012226831098744
45,20.346338358250893
46,21.075821287829662
47,30.041578628480963
48,14.727203754603366
49,19.30442352445286
50,7.6692413024259345
51,22.548175193787458
52,25.19725862413876
53,6.035310914626475
54,20.49789216392571
55,1.1404917181807956
56,15.186650896846203
57,23.390083301206275
58,18.266730033705585
59,29.166111877685715
60,41.57457617960898
61,24.34832983539026
62,22.756692270647072
63,37.06526653515755
64,2.9604597974752327
65,2.1348409715974412
66,15.570577809402813
67,25.53936957459479
68,27.199160820722398
69,35.47071065796357
70,26.708832149707245
71,17.537697587725138
72,34.76550033721725
73,1.1837400915027407
74,37.881055904167184
75,35.36316545057783
76,22.061150452024684
77,11.237399961569224
78,17.309067718000936
79,32.30421271034627
80,20.068955475867273
81,32.79294509615335
82,6.722729353368331
83,18.886104306869893
84,22.231173692870744
85,38.97813701112142
86,19.931947597028987
87,9.745826440310696
88,14.449050699094041
89,4.851497519754268
90,34.505874160509975
91,14.029829644733521
92,20.505313022952688
93,9.03640370963604
94,1.6566402861500906
95,19.050590079380655
96,3.837648724672217
97,36.68871160957637
98,27.17334749758792
99,16.805103222575287
