Time,Temperature
0,25.742670393896542
1,31.681898540923285
2,18.82496398028578
3,7.905555637702019
4,8.226052425952368
5,23.27578225820355
6,22.066878411707798
7,32.48671197692227
8,30.001405031678857
9,15.67199573761286
10,26.641049896235632
11,32.542002950636444
12,28.3506643567031
13,6.4427412528597525
14,16.159070783262624
15,24.963557603946555
16,28.886649887622383
17,14.5208186060065
18,25.000127179950297
19,14.774786242917031
20,30.573144285493996
21,2.374204901922072
22,39.19929848705161
23,35.848347347600246
24,20.067169961812652
25,9.062519474909825
26,38.73300887733784
27,10.87362816010457
28,2.0383637971900326
29,36.165355902932944
30,7.02872743415411
31,5.446211868404204
32,9.149928247944754
33,26.523230197973568
34,6.192088172829067
35,21.294547880668745
36,30.357082410377302
37,9.016901320448522
38,24.159045504418145
39,12.324763579640777
40,20.683147324223064
41,30.164039855103148
42,5.239251228626031
43,19.166185070980767
44,19.32580723307305
45,23.33326602101307
46,27.719167802639504
47,25.57463367769769
48,15.466184116419413
49,22.464766644378763
50,12.270802538496305
51,19.353205470034723
52,19.46642079278594
53,5.067482414812304
54,14.43904085053833
55,5.290151492420392
56,15.08804325159456
57,23.805062553034514
58,15.796024315459128
59,29.878517714658685
60,33.27591846645662
61,17.948503014756962
62,20.575503709108922
63,32.06471702678281
64,9.02328473077883
65,4.242121814172114
66,11.790731112419468
67,25.527375166685985
68,19.23182342775281
69,34.69726411216171
70,29.28598817973075
71,18.911104191185984
72,37.66058044210387
73,0.3528316605322841
74,33.49892267862912
75,29.347248399230352
76,15.527437934803768
77,12.124501163335339
78,21.008652300668796
79,36.23307148661899
80,17.203630023973442
81,28.125059983459877
82,8.20625633450735
83,22.72612161817864
84,28.288741412042825
85,40.59663122632181
86,17.439445715976483
87,7.065755309792392
88,21.663067251101317
89,7.759960683912286
90,36.902477251894695
91,7.994239023334506
92,23.484341873017065
93,16.92294935686525
94,-0.20229849874022143
95,26.44162711604092
96,4.664101078319339
97,35.70194897489304
98,24.049702954642285
99,16.486119688782374
