Time,Temperature
0,22.252518679472786
1,34.02750408054227
2,27.398342965990444
3,12.374107098814193
4,1.2390581350216756
5,16.264922228193733
6,22.130361646894087
7,30.038108088915983
8,22.300182076102956
9,6.056370754578291
10,31.69903560776452
11,32.21056255659527
12,36.50861434115339
13,10.231168060985748
14,12.644826955601278
15,23.1212321347841
16,21.839556982721497
17,17.186865934575078
18,25.151582940969412
19,16.716718651691416
20,37.55212472498155
21,-0.10425461504221101
22,41.279244349172785
23,34.99104581371033
24,20.441899324796637
25,6.039214958485456
26,33.63249596517563
27,14.849098690829425
28,6.109366790401852
29,29.57099916874825
30,5.443344910437013
31,2.904884639487811
32,1.2207402209512583
33,28.039124425174705
34,9.484711243023762
35,25.276729632711117
36,39.03962893338189
37,4.911652631901406
38,29.955762098233848
39,9.863949852982035
40,18.130649250105307
41,34.86757414386878
42,1.2987395507527406
43,23.329376157228317
44,24.905047459714464
45,19.788591347191577
46,21.620592030899616
47,31.99087630700572
48,12.652797774347139
49,20.463144490173008
50,8.828258711811152
51,27.03957620425907
52,18.365709880976347
53,7.0749355925107125
54,20.798074443264827
55,-0.0024771567464663136
56,10.38939713995762
57,16.38916819074693
58,19.73424331639425
59,26.36580819846295
60,32.9484242492703
61,25.733117929892437
62,14.07892634152482
63,33.86785543786839
64,-0.15844852243895247
65,-1.8160198406787655
66,11.874891906881256
67,24.09838522650698
68,21.829987588471766
69,28.813805494230202
70,32.645346888233014
71,14.842813164809737
72,38.28525606755399
73,1.9529979645073716
74,29.29990775795863
75,34.07993191776674
76,22.956265562013837
77,9.139101117443271
78,19.611772853427237
79,28.216233809969154
80,15.531432385980771
81,26.133776679785306
82,2.5299852071971927
83,18.599686889002818
84,23.525381160245203
85,41.87505438994438
86,24.43400330536214
87,13.160212656480986
88,14.131983499021654
89,9.4477970074416
90,32.0442774696965
91,6.394344467616978
92,19.63682162879852
93,13.408889085260768
94,-0.22458375119163154
95,25.961545102297002
96,2.0219400174897295
97,33.9014462808759
98,24.036481802269105
99,21.94249602378239
