Time,Temperature
0,19.342590539746617
1,36.86457182176754
2,23.528804989606613
3,10.54948565215092
4,8.720195195928323
5,13.785693396324483
6,24.207172088142915
7,25.320650190211133
8,23.967791617172768
9,13.913963093643016
10,31.464474895670598
11,23.438006137057062
12,28.571102633267373
13,8.05025777507328
14,13.205095883813772
15,23.436667145314082
16,28.844925435703146
17,10.306458178398088
18,23.909830062680392
19,19.54648864603623
20,31.45938995491226
21,2.136771636374114
22,36.07153155478994
23,40.46979626882851
24,16.594974541890352
25,13.012166942112472
26,34.75346352210913
27,17.3854306660552
28,7.5921638309225745
29,30.26204164388802
30,8.238734200593377
31,7.329815249208872
32,7.987503252517545
33,31.13014194974435
34,13.799961504859038
35,25.55503365206064
36,38.32022909651207
37,11.703879653435315
38,25.094347100963297
39,17.072970751912447
40,15.361632430526427
41,26.865403243134043
42,3.9280255203522785
43,25.0559294142529
44,23.20373812640443
45,15.375827157217778
46,23.288776997011183
47,30.0988672554644
48,13.753598057978873
49,22.872787161678175
50,8.00559978786303
51,25.543180827010183
52,23.838691030791708
53,5.487780642564633
54,13.579912578574142
55,1.4967991021911233
56,15.789485314120785
57,17.492007449035967
58,10.869229956063492
59,22.834838305247644
60,40.18437478807412
61,19.2468929515772
62,21.969870368236606
63,35.237330749361085
64,8.64816361619383
65,3.5244101895854296
66,11.55643316955329
67,25.998045602926272
68,28.570325678639946
69,27.065697447578287
70,32.13576945323599
71,22.71369845510374
72,42.543364362697815
73,1.4667722692250527
74,35.27656821431338
75,28.473207756754213
76,14.0303150546675
77,11.676914609543665
78,16.383400319397666
79,36.85699497782685
80,10.81585006772012
81,26.806553011140583
82,-0.6235131194280772
83,17.929847120156325
84,29.30377273513526
85,36.37934237090059
86,22.418921943838257
87,6.722770356961462
88,15.509996146587639
89,7.098320616000777
90,36.37948962100989
91,14.314906714101394
92,24.659926909179184
93,14.045889836949975
94,7.980464263654509
95,20.77578512329725
96,0.5903410847633603
97,32.97582023802181
98,27.990007589800683
99,19.923932617170866
