Time,Temperature
0,20.60081912610133
1,33.17802309379326
2,21.885300460861053
3,9.50799522878833
4,6.902853401676033
5,18.33827448141843
6,26.623622810629268
7,25.356545675387437
8,30.882621928310023
9,14.837788571760939
10,32.33509095193031
11,29.13538172167643
12,34.11230377691652
13,13.353248620967065
14,21.754069260886062
15,24.4678549227713
16,21.21235989032014
17,9.699154038883085
18,22.82485098526866
19,14.337600141300161
20,33.81492061316977
21,-2.336085959131199
22,37.436250619570075
23,39.1978006149523
24,19.15932736099385
25,4.647486403231822
26,40.68131453758738
27,10.141042376215069
28,6.234370357554024
29,32.09364475794941
30,10.82454442940091
31,6.074447857176255
32,1.2488053987772236
33,26.816331288648527
34,12.748557646738249
35,18.841589060251103
36,35.45971496510784
37,5.582642022328567
38,29.265736098704515
39,10.658897566751982
40,18.736012996309697
41,26.770709580543553
42,2.438482525566271
43,21.018333211150555
44,22.63035245288483
45,17.839330293054623
46,24.4072156053442
47,29.30989917352273
48,18.352319603965142
49,23.08482678687929
50,12.999974164372219
51,20.818829830071746
52,23.66235567378368
53,3.6960762433775116
54,18.99900209153261
55,1.8589250013459448
56,17.030467854505385
57,21.792648300386396
58,11.213659242639213
59,28.854987800895763
60,39.910370495133186
61,18.638528918673263
62,15.196560283514362
63,34.214957493886885
64,-0.3625015413563961
65,0.513454719365301
66,9.729973887292722
67,26.853014890823722
68,27.011842743238603
69,33.04654705153178
70,32.497322556755506
71,17.739779916277353
72,40.33318930684585
73,1.7590839112886814
74,38.41922415013704
75,35.52809995202979
76,21.71470671320346
77,9.009242446101204
78,23.60653981352589
79,30.68362256553472
80,16.832585239859945
81,34.499680878932054
82,8.819635324987868
83,23.503176105802076
84,28.596689776306135
85,39.87578293353093
86,22.886857386964678
87,9.80526316068644
88,15.250279002666392
89,5.097812040198436
90,34.69013264554848
91,14.847529914044287
92,25.480543591166388
93,14.386888964548653
94,7.175198556658621
95,22.25440066289317
96,4.218724910942592
97,36.66724975536485
98,28.0322922861169
99,18.80585404219562
