Time,Temperature
0,17.919308619859844
1,35.963574388490585
2,19.309606947125914
3,13.107020391224658
4,3.6588100965711643
5,22.43391615037885
6,18.270810658331094
7,25.269595025464135
8,21.398087382741398
9,15.063997403100402
10,26.578157486026697
11,25.54881827422103
12,27.45454839321731
13,12.50864228912257
14,19.764784304320226
15,22.29137703543818
16,27.64641352230818
17,12.17804426349651
18,27.81143019317748
19,13.498435380771841
20,31.239546399962677
21,-2.447223487948719
22,42.46375015413457
23,40.89055950814811
24,15.480618154290777
25,9.240732769371098
26,41.217210025449845
27,11.425284538466236
28,6.277541236008695
29,34.24797054970135
30,5.5798405368314405
31,6.061404848406891
32,7.579488381863634
33,29.535268607519896
34,12.727003817044213
35,28.011620084161557
36,35.22960730427875
37,6.431124398170995
38,26.876614640969
39,8.688669116301408
40,20.21160718756211
41,32.33956183436395
42,-2.357226538541972
43,24.892134299622235
44,25.79261462475347
45,20.951168581945044
46,26.20944302588002
47,32.712052732489354
48,18.330378228094617
49,23.239998098452922
50,14.844200000391254
51,24.664764297935573
52,23.16310827393805
53,3.169394926438869
54,20.815529732844176
55,2.3328019031116334
56,14.254202199250926
57,18.194946343208656
58,11.407260333249173
59,25.958622067114764
60,38.43034663399911
61,20.91399770493394
62,22.417180659065938
63,34.5822097590923
64,0.4102168905197887
65,0.6928951526822145
66,9.41681112707251
67,29.095635525044415
68,21.84076312333292
69,32.62906779252603
70,31.902527317040168
71,24.377703511327795
72,39.75662855940848
73,0.2627793244265826
74,32.766952798931094
75,33.7870420174672
76,21.73036129099724
77,9.419800838419214
78,24.537824128138002
79,32.89733055465184
80,11.541616660715345
81,26.096760222458574
82,1.074217234571753
83,26.096306431744615
84,22.061060501144368
85,42.216965053135716
86,20.239003656137236
87,14.795162035083841
88,21.98043541714822
89,6.34539090015239
90,38.71332348747504
91,15.388050029465738
92,24.45599171995932
93,14.762402414401251
94,-1.092057869754174
95,25.21828448309771
96,3.6210930019049457
97,36.71909195440841
98,29.61484985109891
99,24.514029471741637
