Time,Temperature
0,23.143952086883317
1,32.96003304763039
2,18.14573232292746
3,9.627671662927817
4,0.9562319488488331
5,23.03978159435436
6,18.65615370502164
7,32.95758803116906
8,21.546380080218746
9,14.058716176067982
10,25.32633601931067
11,24.378528039865135
12,27.448364125222014
13,11.930906371903632
14,14.44691853638011
15,30.910223406349374
16,26.835354179483442
17,17.86440478838233
18,19.181609346399426
19,21.401094375344694
20,34.648855233930135
21,-3.419387301706729
22,37.002430832412074
23,36.30558096628758
24,16.122086460048855
25,7.757674267234188
26,38.66890374750117
27,17.319548224580032
28,9.69924521335083
29,37.06605720154593
30,12.455685090512674
31,-1.6954684808252463
32,6.474643963199496
33,30.22815057952519
34,13.965563215575465
35,18.59884298629042
36,35.45002466016588
37,12.786279552753061
38,29.411543592191755
39,13.707003624845086
40,22.869720895103235
41,35.20875203724531
42,-2.058714484454426
43,24.653148044850635
44,21.534260279435173
45,24.411162439697218
46,19.952654724202883
47,30.056370781344192
48,16.688203525992048
49,23.97874641477611
50,6.430492646276136
51,21.10661472382585
52,25.174312221004964
53,10.551760327364407
54,12.923183735773488
55,4.449966829463982
56,11.428392558253023
57,24.342424557331398
58,16.718683412673077
59,22.169551402773713
60,41.430076934107134
61,25.051823848048162
62,21.664827915598742
63,35.35340756536165
64,2.1253654675201243
65,2.1646425070740056
66,10.877949692426919
67,30.62960975878304
68,24.180390413120865
69,36.6426332193439
70,28.526503264533474
71,20.018975336845546
72,42.46546039182536
73,5.319508544315731
74,32.387613453896016
75,31.433709296596504
76,20.91641277833974
77,15.927844627773702
78,21.601403337642036
79,32.64957513252847
80,18.722331827921884
81,26.04481575260245
82,8.408801069119368
83,17.467121765869734
84,24.757846422689934
85,41.07168812901698
86,15.348745975925496
87,5.326034058251016
88,18.00964832176032
89,4.571302215124282
90,29.450572863846645
91,16.05474394005342
92,25.27628229862534
93,14.62916775737175
94,2.768783963635122
95,25.646498803530246
96,7.681982400702349
97,31.560342225874344
98,29.717034809975743
99,25.09308428877003
