Time,Temperature
0,18.70889406134323
1,28.871109596675304
2,18.516772258636312
3,11.083405008347626
4,5.361844576772338
5,22.582770860660872
6,18.153969486184227
7,24.85542428026193
8,25.322203637815644
9,6.03067424030375
10,29.42269495001907
11,24.85610236538115
12,33.98401643215306
13,8.598373061286711
14,12.472780377353146
15,28.11169823165713
16,25.934779084905365
17,18.659355229300424
18,23.978490322726135
19,18.25972028379232
20,28.869052218276146
21,5.948048677644611
22,34.46214623602662
23,34.99671529681395
24,19.62525035487826
25,9.679957076350743
26,33.276032013959785
27,13.41614307735371
28,1.6059611517166816
29,28.855273825003735
30,10.023540579911218
31,7.2204787514290665
32,7.576967697011529
33,26.261551233339045
34,5.592655023500489
35,26.73320583957172
36,32.65119840070248
37,4.755612799708798
38,30.229051052707
39,17.916135585284536
40,16.180120073535722
41,31.787593941070853
42,5.446795123568018
43,20.49449282301955
44,26.178481141723903
45,19.60601898687534
46,28.329124304074746
47,23.7463391466825
48,11.203450487659666
49,22.830243934229124
50,13.114187692714783
51,26.086334896822947
52,18.92866864461341
53,6.293077514000856
54,18.819539000703244
55,2.0502094029531746
56,12.803812639318526
57,25.66648726790396
58,19.412066124438788
59,23.90428475664033
60,33.10294989436006
61,19.510079643681806
62,18.998480596527294
63,34.41261621384338
64,2.300869900844579
65,0.07990837153160513
66,8.72682066538202
67,28.771853190905333
68,27.08349380371947
69,36.372806758412054
70,34.448434413073336
71,21.60389982591384
72,35.139171435675635
73,-3.566567626256485
74,37.53192717548993
75,29.567285732037277
76,14.514949940872206
77,9.265658255693703
78,19.985235743451717
79,31.13181226254052
80,15.635765373437831
81,30.031644471616985
82,7.4072799198846635
83,23.742679613078828
84,27.27377634341601
85,38.83935402169389
86,18.682272580447144
87,11.643785501443702
88,14.6539448341765
89,2.466051399839179
90,29.702105186024568
91,12.14367044380737
92,19.630615233186926
93,11.680035017084123
94,1.5196140490910377
95,22.2841369696382
96,4.58867015774301
97,34.22471213757737
98,22.431109310903633
99,20.79165872240659
