Time,Temperature
0,21.43462538705254
1,27.509324448641976
2,26.263698665236106
3,13.626157334338359
4,7.997682626804224
5,22.24043387804322
6,27.348065461095636
7,30.435185600765692
8,30.87363532892003
9,7.572003961084079
10,24.794816617925896
11,30.500432068456348
12,36.90185207096105
13,6.698763038416038
14,20.92853021402604
15,30.1595629688465
16,20.560750109049863
17,18.87172380247153
18,26.29535356025909
19,16.755910971413847
20,36.85254223587599
21,5.000001631167855
22,38.79214935343127
23,39.21991281598208
24,13.391123517481628
25,10.926305246106322
26,40.368441668384904
27,10.426389925313106
28,5.002473109467452
29,36.21892152984863
30,5.071083292386966
31,2.371271949090298
32,9.307868482900727
33,30.657952098484593
34,13.082779215406461
35,21.025983111038943
36,34.729412690354955
37,7.182930919288989
38,22.35318347936572
39,15.45747518990349
40,23.216118426641895
41,28.304428826936395
42,6.5843307320668725
43,21.692001469491753
44,16.750177497370693
45,23.79553207310416
46,23.9979414540347
47,29.961552178121643
48,10.939399966140229
49,22.952030877590346
50,15.842070993476057
51,26.673411382057722
52,22.084736185835286
53,3.2171789575318197
54,20.468878097137768
55,7.066937879542326
56,13.408569424801463
57,18.299111636002916
58,16.23595823346519
59,29.879729339449106
60,33.059988876746836
61,16.555101872153593
62,22.129197845117922
63,32.62562148869291
64,4.635665066116363
65,4.245314186265929
66,12.942126058370132
67,29.553218636041713
68,27.275983042227367
69,35.43373784871536
70,35.2850527100063
71,23.05082406383314
72,41.9752057576127
73,-0.015362867619225007
74,34.430379821022
75,27.67645244975438
76,18.403904755131247
77,7.75523909750282
78,23.23349618259121
79,31.453971408996665
80,16.596182957070784
81,32.48779082610729
82,1.9800757861874558
83,25.437694257999677
84,27.24988121374175
85,43.27598229657748
86,19.24593864049493
87,6.554969336371757
88,19.167616172149167
89,9.72914384255111
90,33.46850594841287
91,10.52657931438723
92,25.92144363221942
93,14.878692297542578
94,6.605935366781269
95,20.484165088668867
96,5.64621468998714
97,38.230506184220786
98,31.77566043694482
99,18.312750052555867
