Time,Temperature
0,21.980411148051314
1,28.652607394195797
2,18.32042931259001
3,12.694140508958746
4,3.742420456212205
5,21.416575188779127
6,18.72841479269033
7,32.43572897873543
8,23.859033783872405
9,8.586381817492384
10,27.6969609147422
11,28.872591352747207
12,36.22990460507218
13,14.743583965776452
14,18.576778668392528
15,30.26805143166746
16,23.822397694448924
17,12.80837484429587
18,24.85632425929705
19,21.321596809894626
20,35.22639463652949
21,2.513175637291809
22,38.73841566003972
23,40.10870225251905
24,15.280076276339297
25,4.76509313399329
26,38.0915394772473
27,11.01282905602838
28,3.9252901464460894
29,31.775028834997975
30,6.399328762353376
31,-1.850928200952724
32,2.3089337920774664
33,26.62701018515324
34,13.410029509065318
35,20.185892851661585
36,38.776317297810714
37,6.462565105837108
38,26.283724641887048
39,15.95571055026408
40,18.730747114155108
41,28.395119845904254
42,2.253840658802173
43,23.56542855839644
44,25.536994471794745
45,22.717083447365788
46,19.46742146644953
47,31.900659112284295
48,20.007523346817656
49,18.348044726666608
50,12.228112084992134
51,19.8919544258821
52,25.32659913789214
53,11.504380098397682
54,16.25961224085568
55,5.885751976720535
56,12.368847941100949
57,20.268536949555028
58,19.11895915397774
59,30.836603995158832
60,35.58889489537056
61,18.15234090014862
62,18.200763973963365
63,33.193695548007405
64,0.9629112374075017
65,1.7271358906914793
66,13.236529185776696
67,30.5434855130287
68,18.788944843160387
69,31.08744012374268
70,32.89388036502026
71,17.12282132164043
72,33.44642268132653
73,-3.939491077364657
74,33.10301258787608
75,30.27114730457371
76,21.744908556979617
77,15.674149827578127
78,25.69721752612832
79,31.99019376691627
80,10.444290551181075
81,30.904988348519467
82,0.48931601818968407
83,26.492845637794122
84,28.49170631828425
85,37.94942799081689
86,16.15610036097819
87,8.931868071294907
88,21.960731389155136
89,10.799696418823885
90,33.449742916423965
91,15.495050587627354
92,28.383456572247496
93,17.669992834544736
94,-1.1343546246393665
95,19.47951844256476
96,2.7850276219822154
97,34.41888340896971
98,29.14110912540523
99,23.623868763333263
