Time,Temperature
0,24.282099460077447
1,30.067469769892142
2,24.68182335219612
3,15.132334830686606
4,1.3537113714662858
5,15.907906678815802
6,27.265817517357426
7,29.93279751074148
8,22.557363682500036
9,15.304520215250783
10,32.16741982121889
11,28.66042637702327
12,31.063016284727325
13,8.265090423962164
14,15.593219035515663
15,30.031759027013713
16,26.563051283437286
17,11.532235228917934
18,19.362375295813816
19,18.99058837511129
20,32.24912519462224
21,-2.9696487319846154
22,34.99513527947966
23,34.40050613387353
24,13.48974629981791
25,13.347769955405731
26,33.95019917429855
27,16.426663585286157
28,6.3990123984844836
29,30.515514291262917
30,12.547006029193735
31,4.074266815935992
32,9.503504977953408
33,28.28366122920719
34,12.087098927644526
35,25.33639875919703
36,33.906795360848584
37,4.313216803592319
38,29.83950599495472
39,11.4738799672134
40,20.18313156633132
41,29.993046667215808
42,2.3183035973359845
43,20.91546620106333
44,26.291588855763347
45,17.299073975850035
46,22.013705753042743
47,24.14456894261225
48,12.602823991319706
49,23.803258121623216
50,11.128932580199407
51,21.861519547064944
52,24.273814374581683
53,5.184201586314444
54,20.450270779811767
55,1.0569110789451397
56,13.00218556781056
57,20.868272732884698
58,11.836321823659212
59,25.04310279395113
60,34.87293810693576
61,19.373625163967404
62,17.03350740094411
63,40.23370246588093
64,5.226341063816555
65,2.0890249258382267
66,14.2923760784808
67,25.55376898814097
68,24.210876907066215
69,32.36693103692995
70,30.683805560901142
71,18.164447329016106
72,34.53258696638915
73,3.115522530616376
74,30.633731033242356
75,36.9709757522437
76,15.630456757677102
77,15.643034583267507
78,22.739577687268692
79,34.816130783397725
80,13.725976924494766
81,34.30080825731274
82,4.94468932934716
83,17.478412167992385
84,28.181301398858956
85,44.55020234639896
86,24.08184580668448
87,10.196228382885256
88,18.392082332436118
89,9.425520162838676
90,32.240571506936874
91,8.36849339748401
92,28.73202110158067
93,16.310817814568566
94,-1.7357967028277246
95,24.47587154213801
96,9.783568615258307
97,35.14310893018376
98,27.001996420873674
99,22.164596110073738
