Time,Temperature
0,19.48691104074398
1,33.7776299501992
2,21.655476266276736
3,6.899291618553313
4,6.349789191483772
5,20.63602672281736
6,24.935115480044402
7,26.075488736841695
8,27.609518953864573
9,13.489304270726876
10,25.88972150482887
11,29.820082498286368
12,36.38147799287443
13,11.70588364914073
14,13.920497074716806
15,23.024189636492512
16,25.93430970233784
17,16.905794720024605
18,20.745376921007697
19,16.32720564182951
20,32.57799047086125
21,4.470942481602707
22,38.84484090573996
23,34.376730916120565
24,17.913051498698984
25,5.236893584110522
26,38.16670042082418
27,9.520568775871942
28,3.1679815986708704
29,29.338464125083142
30,3.5847401045168095
31,-1.7148791612509537
32,7.395803292328589
33,33.57042366209939
34,9.14965649112679
35,27.01673442361721
36,38.39057463951247
37,12.042934423932536
38,25.660215164922
39,16.883927557500073
40,18.048788712212158
41,31.315062056986065
42,-1.370024922274017
43,23.04780056169121
44,21.548952842033447
45,19.56656965025352
46,26.833624214889195
47,23.461155749224798
48,18.952268332905632
49,22.682285995285252
50,15.368334022160006
51,24.71166713422098
52,22.204535491583083
53,9.320700369526218
54,15.441546233694265
55,-2.399489190928069
56,12.459926993488772
57,18.81017783795169
58,19.738831912009452
59,28.870230043407133
60,34.92722855376101
61,17.600443262333503
62,21.135184273217924
63,40.28656137082558
64,7.519998967234002
65,4.620434424450771
66,9.430157792531006
67,27.095624448497226
68,18.984061119426283
69,32.566404492519226
70,33.36375390824042
71,17.812831840295672
72,38.843075955624386
73,3.248154760479668
74,37.21735192225202
75,37.17409739261632
76,16.991747259132396
77,14.593417342260082
78,16.551602252703585
79,32.71296985467242
80,11.332482211560542
81,30.49741835619438
82,-0.14426797257723312
83,22.7966690681872
84,30.645455705973
85,44.37488851275178
86,18.33117798056723
87,12.54981047144937
88,12.174313881177593
89,2.8440756174653536
90,36.01413041178979
91,13.16935833721552
92,25.060374500080627
93,11.822356918032934
94,7.22587785105811
95,22.6202334919247
96,3.2902702552013956
97,31.51408359935229
98,30.478359025814193
99,19.27407530158604
