Time,Temperature
0,18.885682522063206
1,32.98318485856369
2,20.616114938950776
3,10.001466148346472
4,3.9057538471811206
5,15.872627955356034
6,24.45175393570218
7,29.33401271146954
8,27.85139751593507
9,15.865139280877376
10,28.56430567512384
11,23.616215668557405
12,31.982232290143827
13,12.074632162918356
14,18.8530246883844
15,25.623544362414403
16,27.01395299404897
17,13.759092223069988
18,19.64544327732957
19,16.780705809591687
20,30.082787948828646
21,-0.1976139156052561
22,34.40485051749033
23,35.395869722336776
24,17.85738003756134
25,13.135226520606942
26,34.56438940142177
27,15.231444831953947
28,8.791459988866748
29,32.6910921358949
30,12.277870989419018
31,-0.924517877886152
32,8.505654667755785
33,32.634040417572564
34,14.137907066069594
35,24.171819614612502
36,39.90019491546692
37,11.419383248275437
38,29.675772961374108
39,12.070430620218723
40,20.14059039689736
41,29.100825170617128
42,-2.0860031000144086
43,18.403871083898007
44,24.932499672820057
45,22.801164690367976
46,20.121221588290876
47,29.42496713923164
48,12.875509455866155
49,24.068917835221956
50,12.239639924396833
51,19.328512751823535
52,15.696344006851895
53,3.792261010422795
54,12.967414411048082
55,7.190463925521634
56,12.732711680831759
57,22.615004485758593
58,10.222719706289698
59,24.893328697637937
60,40.4284439447539
61,17.514785169422932
62,20.86282691050961
63,37.6845739331779
64,2.107551222554277
65,4.309514814852982
66,9.179158208914028
67,30.00544922360274
68,26.693539164511336
69,35.73396058896475
70,27.609897003084996
71,20.529868681355115
72,36.30023032256911
73,1.5923324200217808
74,39.06525004847818
75,28.25000157907825
76,16.358913985147595
77,17.04970993003425
78,17.558707245967113
79,30.826482299613595
80,14.18762430693382
81,26.849209421764154
82,6.250908878752693
83,19.673656338164523
84,26.911808519810677
85,42.76771363246998
86,23.916361131139386
87,8.337281924490929
88,18.89776289029816
89,4.609406886122805
90,34.711067095457466
91,14.858784757426065
92,23.86218684748065
93,12.467393046767942
94,1.6915497670346387
95,25.878096080358468
96,7.492084113651515
97,35.96748997635187
98,31.544678155375216
99,18.216712653704803
