Time,Temperature
0,19.471547909325132
1,29.027472850876208
2,21.747337242317027
3,10.553157034501714
4,4.045943809083241
5,15.632451807816256
6,24.1303514661425
7,24.62766752778689
8,29.972879168972085
9,6.824410907681159
10,28.2588804875247
11,31.724856637671472
12,35.47777715750139
13,8.210764161110912
14,16.957043909608156
15,30.16809393817639
16,26.383248780404294
17,16.332897398474124
18,24.13564384232783
19,21.418071766740344
20,28.7871139925399
21,5.219320617923408
22,43.09286166514407
23,33.7285621225781
24,18.289209008899967
25,11.697410014054974
26,35.077665736671484
27,8.75216159983819
28,8.936257298612198
29,36.83317206667438
30,12.83371616196819
31,4.5743417483879725
32,10.154923050417512
33,26.651332130376442
34,4.5565016069274105
35,25.02089019712686
36,39.43051602064342
37,8.004568757536363
38,22.15983708044403
39,13.051178332461912
40,17.23794770847161
41,31.496759042957535
42,5.386496145389756
43,22.534262928523773
44,19.93398178924233
45,21.459443716403154
46,22.567012285798036
47,23.449200745753302
48,17.197312363917238
49,22.79317159869546
50,11.016701044235518
51,23.854202382199148
52,20.342282599918725
53,5.3706016557895335
54,14.883501201884599
55,1.249535805136663
56,12.919385878862425
57,19.876696877149996
58,18.41612572770277
59,29.689279530516686
60,32.81712870199805
61,22.378836678553586
62,15.874522769123175
63,40.20855386216886
64,4.858431017061363
65,1.218095305028097
66,17.072141468550033
67,21.717871923872785
68,24.195169171409635
69,30.73504809766567
70,30.274175376174618
71,18.101100303476326
72,35.821960584408274
73,4.792739346302046
74,35.715096467593696
75,34.62833130697168
76,21.530977696849693
77,14.180031813559665
78,23.824976784771682
79,31.086642408798937
80,13.112021769285843
81,28.998788276820157
82,0.8858090730372208
83,24.0188832370282
84,26.693402546670463
85,35.950790787208064
86,23.62587922858085
87,5.742866288279018
88,18.25205110433707
89,1.8874616270621853
90,38.396856135935565
91,15.722845721578395
92,27.64396106669487
93,17.205637382316823
94,-0.436832720114138
95,22.916441672840172
96,2.4860716468874298
97,33.370176523742444
98,22.788649110111834
99,23.494444385440865
