Time,Temperature
0,25.1992482325808
1,27.447034540179935
2,21.828836354753538
3,7.170112079917416
4,6.460133316263899
5,20.75213033929482
6,25.28026583935757
7,27.779806815007497
8,27.948688644253764
9,6.734865056862596
10,31.927303420420188
11,28.782804082689793
12,35.46647311551848
13,11.184676921813129
14,15.101165220242017
15,31.191334662526543
16,23.78318322106888
17,13.632850400603772
18,22.19995978058425
19,18.42894520208636
20,33.18430215122162
21,5.403846810180617
22,39.519616581251825
23,38.651256893480095
24,21.328401961165486
25,12.708650288491064
26,39.888777404611
27,12.746631525060227
28,1.037822848635697
29,30.050011263439337
30,4.127606272801218
31,5.940062304511839
32,8.990611511081664
33,26.12790119993264
34,11.898327765135086
35,26.660136838941025
36,30.185400247767667
37,7.167643969292341
38,24.535028312661225
39,12.965723367268701
40,16.27657473998379
41,33.25166611195401
42,3.2235460270838523
43,23.652286792911745
44,25.595492172363734
45,19.260119157204702
46,25.894917010085162
47,23.604668551935294
48,10.825830328058773
49,19.025780805552177
50,10.609766683137874
51,22.9146303502262
52,16.370067150041624
53,3.3435238880198153
54,13.161771255240911
55,7.086995447148862
56,13.915487893672793
57,23.26015767800767
58,16.405839165560515
59,22.570948058029014
60,33.67324242694434
61,19.205724730953342
62,23.1621157960299
63,39.19410874309076
64,2.9496078773097
65,3.6763633863595935
66,14.952482710030438
67,28.20658251805284
68,22.13614281550912
69,33.43256974424954
70,34.11603644078597
71,21.199979702226784
72,37.7016936691932
73,0.6349022689051553
74,31.23934432728683
75,32.49931032707564
76,15.498041913183862
77,16.83032196888798
78,19.477852729150264
79,29.066357821436533
80,16.42265493304231
81,28.58454758705831
82,1.2220969771554513
83,23.96611461983715
84,29.030064765065596
85,36.22975230171726
86,24.639439983334338
87,14.291322389895704
88,17.112405391680326
89,6.720587984213751
90,33.94600352661081
91,10.699261684659847
92,28.284156424937308
93,15.746609173369254
94,5.53120243527712
95,21.35441008937939
96,7.219113627642518
97,30.11938326674715
98,29.908182664842123
99,21.61831211053749
