Time,Temperature
0,20.873315797934993
1,36.427674895679104
2,27.490426058244054
3,9.589965492457864
4,-0.5099684693975357
5,19.16025870222392
6,20.789853630668844
7,25.065068661200442
8,24.604339121465067
9,14.68945592552199
10,27.423885771967683
11,26.803887892644298
12,35.27207368910926
13,13.465047611013887
14,13.626197602413608
15,27.91335957158347
16,23.698098308989316
17,14.136601974249693
18,28.94184259881616
19,13.701336218921185
20,32.15358995658031
21,3.4682299528651743
22,42.95308088880701
23,40.496574089850036
24,20.571381378607917
25,10.359539841325013
26,42.077616266216026
27,10.68411734096367
28,10.12301206718893
29,36.250252628813364
30,11.84026302570387
31,1.8768443488723419
32,9.774117288441715
33,32.96786799221161
34,12.321536979351258
35,24.605703454314437
36,36.723096720822554
37,10.721798813218761
38,21.710227866460944
39,8.680232613172263
40,23.023174349004673
41,31.605995743432516
42,6.9975179278802795
43,23.702356866685882
44,19.117255075547554
45,24.289716708115023
46,27.55760606293461
47,28.018643196705803
48,17.434904146917646
49,22.590281651395756
50,12.178421174647141
51,22.490223506663167
52,17.22040709552479
53,3.105186170347608
54,18.571246324372893
55,4.06618825969775
56,19.403276494763624
57,16.82516235760112
58,16.73221399133145
59,23.27859247311494
60,35.08455605609232
61,19.52522020161338
62,21.291607818843588
63,34.056029222088384
64,3.25106921498363
65,5.609585741169415
66,7.3832377322464176
67,25.56170962829217
68,27.61601195654599
69,26.868586859648794
70,29.423064460950336
71,18.627856554058848
72,37.69073789780488
73,0.8771071646008481
74,29.258928717855824
75,36.30969598171551
76,20.250317055486654
77,7.5581026857334415
78,21.40227815068905
79,35.826737451212274
80,13.494255914464954
81,26.378824415144862
82,8.838600856644815
83,26.355451544690446
84,25.025318736988737
85,38.97941977324417
86,18.80533619428883
87,12.322118776865935
88,14.376093011755696
89,3.9247504031165814
90,38.937491764956434
91,16.17677752240564
92,20.436669310574594
93,13.403710436097946
94,7.090739439623654
95,25.538456790338866
96,8.893464279218193
97,32.315314554221196
98,23.495553425589833
99,24.50075531837751
