Time,Temperature
0,20.966046352447318
1,32.81644720209046
2,22.04241022098583
3,12.893239969783817
4,1.4176458127560139
5,19.836130690223314
6,22.99055375224466
7,26.825603441272825
8,29.73309489345222
9,12.897391640784718
10,32.302485282394734
11,23.382672971096635
12,27.594508738762123
13,5.987530322275825
14,19.089476616684742
15,21.966943479165113
16,25.44032348050274
17,18.613218544486266
18,19.066846165360882
19,16.598791616876973
20,31.848687611557345
21,-0.689236738846219
22,41.66449221613077
23,35.054036434939015
24,23.214306842877164
25,12.719030915080175
26,37.69911505606799
27,14.633356022786067
28,1.8005060910209911
29,34.76404401256542
30,7.1941672851186595
31,-2.1615580039496796
32,2.3742537965762986
33,26.876091335885093
34,7.788611655335988
35,23.467386580129894
36,33.48968258583058
37,12.407733397616298
38,22.229475531818334
39,14.41872004706303
40,18.420554990338196
41,31.078153792539275
42,0.11110856530165947
43,24.78201416820281
44,20.892736140967497
45,15.41667771871358
46,27.65188636245299
47,29.914959928899037
48,14.772049688839974
49,25.946117618219148
50,9.791913802844157
51,27.453012137815804
52,17.85963696652066
53,5.932656195766846
54,18.603401716616716
55,4.5672465388494
56,12.144303812542756
57,19.657124006820396
58,19.842184927296252
59,21.400369121679535
60,39.632684281447474
61,23.981229826424975
62,19.86853460727952
63,40.608702957072
64,2.2276730853047164
65,6.9782082238170595
66,11.240358842729716
67,23.570730945229922
68,26.921552970790597
69,35.845536577245234
70,33.13580786295199
71,21.024616199404772
72,40.704863415556865
73,3.0137895309180607
74,36.918863570350815
75,27.868746315987238
76,16.973143195765186
77,10.844310736506806
78,18.943234115598823
79,28.214746042266036
80,11.562652379686455
81,35.44365530835959
82,5.668021298137241
83,22.034470236176688
84,28.985463612317645
85,42.904449651022205
86,15.514096920731802
87,7.090015052308731
88,14.889881960631243
89,3.1724973769009974
90,37.076851699579365
91,7.993926366718783
92,28.32207629617021
93,16.646076578617226
94,-0.5714261903881503
95,20.37145436640924
96,9.255036933151153
97,36.47015102316824
98,27.614113675178814
99,24.54362237140772
