Time,Temperature
0,17.414558494769135
1,34.31525361600407
2,19.629982022706887
3,15.44102299289571
4,2.8453963208073
5,15.872181673901913
6,24.32890663003624
7,29.35885904487988
8,28.191179142488117
9,14.498210278025173
10,31.0016272416131
11,29.980772327957418
12,27.404439357595983
13,7.730714936114197
14,15.895836187279322
15,23.954391628518955
16,22.797231041829075
17,16.9964014705811
18,22.664885823965196
19,17.898680276377476
20,33.02593114735991
21,1.3709743720829648
22,34.70762015744967
23,41.72071902478863
24,19.6812141896283
25,11.799662856199348
26,40.818703920167266
27,16.28375365093329
28,1.5186423239754099
29,28.4678842706803
30,3.1694306429289245
31,6.632605215183375
32,9.135798931221235
33,28.13590269612741
34,12.485705367345354
35,21.435023323807204
36,31.502992198525092
37,3.5812520421413137
38,30.674321157116097
39,13.396288832870198
40,19.357763269166213
41,32.555225115497116
42,2.1005870571980374
43,17.752357774376453
44,23.60550697538751
45,19.490985357255678
46,19.586126180612197
47,31.364621764930803
48,19.306416471761917
49,23.63807468316377
50,6.384187127036155
51,27.802140064021003
52,22.683413197327837
53,6.9234398204159255
54,18.528698668734698
55,3.70399744821108
56,13.175048173408449
57,21.480458144749228
58,10.618075092566828
59,22.97957734232148
60,34.51785685602533
61,25.063392364444077
62,22.547573562174648
63,35.795557518907444
64,0.7872603728700973
65,1.6634989588446922
66,12.111831532580641
67,23.604523438075198
68,25.494328021593056
69,30.181921652439257
70,26.520071747148755
71,15.874158392541975
72,38.38153243506727
73,-1.789364234788362
74,38.17115822767555
75,28.96042894889736
76,14.700793101581734
77,12.040485643617995
78,20.55867284404365
79,35.29974498833092
80,12.912690165275052
81,29.183214968242225
82,3.5268530615660207
83,23.556188403639062
84,27.999213927176612
85,36.90816648379963
86,17.861368117035727
87,10.613262606820557
88,16.35735886321158
89,9.699482504819368
90,30.458397902432928
91,12.881497040527421
92,19.96218618343805
93,13.754286630297592
94,-0.12077679949703235
95,19.977172961384472
96,9.367195749207383
97,32.71784031532225
98,32.02952483628341
99,21.146025694302317
