Time,Temperature
0,20.79676425633905
1,30.65609979163186
2,22.567514537251114
3,11.27188484254227
4,3.8588375282871237
5,21.04441461253235
6,19.48073380388931
7,33.06158341228376
8,25.36882421911005
9,8.766079949845707
10,26.035154122600584
11,25.31210156171509
12,37.11401796483047
13,13.652180577285762
14,20.743043624394666
15,31.070257441295915
16,28.365576485459997
17,9.602323379119277
18,26.446484362916856
19,18.16137718887735
20,29.584830156388627
21,-2.5836952413813954
22,35.51620828589448
23,36.213163903399185
24,14.441375309019584
25,5.492718025648008
26,38.47553532865802
27,15.806672566762934
28,6.80923105190621
29,31.96174178466982
30,8.263453556874378
31,6.333105490885609
32,7.666701962840367
33,30.58412019061636
34,13.804828512316995
35,22.14164311354625
36,30.835629535199885
37,12.93481040557187
38,30.478047983211624
39,12.93045644228296
40,14.00418465334765
41,30.76791238038524
42,4.011691775517036
43,17.68404136219745
44,23.31522054738148
45,16.624087874635347
46,25.852196508791117
47,30.341781765791964
48,13.711500170160452
49,23.222671114915943
50,8.933408984086281
51,26.063237737425013
52,21.470300953033078
53,8.70429401260746
54,15.032940250904716
55,4.7737478318139495
56,15.742380238299653
57,19.363263132439577
58,17.862509036535208
59,21.16434673570524
60,39.17197709551657
61,17.36676978312342
62,19.32493242202516
63,35.270806077825036
64,5.69569121248492
65,3.7175906578967037
66,16.813890549654438
67,22.05152132424797
68,27.525915851384774
69,29.05545700157537
70,31.950046149348942
71,18.913399620774182
72,42.30868151642157
73,0.6574481126439204
74,35.38239855127419
75,35.26356066164893
76,21.571540803290986
77,13.816100976813061
78,24.02816875315678
79,30.416710753934723
80,13.029320675495782
81,30.33760202976935
82,8.615333859998644
83,22.949797443478943
84,26.439556821859778
85,35.95069518217325
86,20.518508381590777
87,10.300104737160233
88,18.941867834412626
89,11.238399848090253
90,31.307891991093612
91,8.599346619619851
92,25.106499583789322
93,11.302087763832514
94,1.381748660538693
95,24.947201130060847
96,8.526053827026203
97,32.81013039548016
98,30.37839004676062
99,17.726723286947855
