Time,Temperature
0,20.829061445227303
1,29.443824589054152
2,24.6256851053057
3,15.089693893532655
4,1.007035220681204
5,14.070597023846048
6,19.86795951053372
7,27.888794830583542
8,28.433892360353404
9,7.7182247861905715
10,31.913093276095715
11,26.31882210526154
12,30.660831716180816
13,12.194117400177046
14,18.105903345555795
15,27.858429125097487
16,25.79118554302941
17,19.284416678949636
18,21.467300795562338
19,12.372941665232688
20,31.993411949968028
21,-0.6043533335858111
22,35.976089893136454
23,39.4995098810066
24,17.028998437080475
25,11.615296682116693
26,41.8981978745293
27,15.416984871549765
28,2.1096124719698466
29,36.057245080108146
30,6.494769946515328
31,0.998363969726177
32,2.3946866071361184
33,26.462362875226486
34,4.492839467397177
35,27.42484726381167
36,39.99298181630072
37,11.702476918434918
38,23.71599511940063
39,13.858262493388978
40,13.98944167426447
41,29.948562959123386
42,3.028694705993516
43,16.546180342863487
44,16.515197323322713
45,18.81440995265666
46,26.662861800249587
47,28.614372032094295
48,12.085787073405779
49,25.186027126932853
50,13.546796276118833
51,22.978592173161697
52,20.317001353692476
53,11.369410529364004
54,17.879698670372846
55,4.7223583409356635
56,13.130374734812385
57,25.236375826765304
58,19.094184746429434
59,24.65775042804215
60,34.32109558394199
61,17.086809344885218
62,18.839207019288068
63,34.21788344310266
64,7.823344531919652
65,-0.5223748997128119
66,14.423430921986178
67,30.186334191038803
68,24.872075852895556
69,33.46893271572874
70,32.07505922211968
71,19.975695569158137
72,34.022783128542
73,-1.0901623759492471
74,31.832030214445794
75,28.108668827094426
76,21.663350027248512
77,10.627277095820483
78,25.517851134346735
79,32.42804786950025
80,18.39183033984476
81,35.393075940626915
82,8.211637243985471
83,24.654687590957913
84,23.863751331546297
85,36.72410234780988
86,21.242325992332262
87,10.351264685301967
88,21.899871972145615
89,5.336483070912566
90,35.99073388464997
91,13.224092392815486
92,28.176556368387352
93,11.295965400158064
94,6.404539521415883
95,18.791192961482214
96,2.8906228584466227
97,38.09441583255618
98,24.380889497717536
99,19.79915216424694
