Time,Temperature
0,25.84230855969595
1,30.872417400152607
2,22.49550353824319
3,9.611358880208012
4,2.898403210482128
5,18.916192059417853
6,26.61821434811741
7,27.33340657556453
8,22.1289517187329
9,7.177182785758896
10,24.673959026141084
11,29.016248952392957
12,36.64518132992222
13,8.3317366360774
14,20.23701553438666
15,25.26827033589354
16,23.18034956519369
17,13.66730192857803
18,25.522772941539465
19,19.786597505336204
20,33.48161779780374
21,-0.7834990141303164
22,42.69749677514941
23,34.84702585922039
24,15.408364702818677
25,9.36332207307359
26,41.430027329504895
27,16.91652866447148
28,9.127895499105026
29,27.57976651439821
30,9.918250739256862
31,7.087749202009544
32,9.398846313435538
33,30.704110114821745
34,10.529965474417617
35,20.5419696837652
36,33.11170597093745
37,12.677675429624191
38,30.057533493588863
39,7.96546372393157
40,20.112160010792326
41,29.245964752692345
42,-0.591084115326856
43,21.01853795507992
44,21.700149492486812
45,22.431357667465633
46,22.341177532760938
47,27.30574262063805
48,20.229700541062293
49,18.79312172266411
50,8.625148986315086
51,26.96536131493053
52,24.56170089784874
53,8.379566366051634
54,20.431752422338814
55,-2.152105811900098
56,19.044086963529182
57,20.38219177880396
58,15.643811691520575
59,25.277385234536574
60,33.28257658933065
61,17.922944906515937
62,21.23627522736443
63,38.1924491887744
64,5.643797761439311
65,-2.2182195826745876
66,14.340459731303405
67,29.9050859527417
68,22.966055458246185
69,33.09024457728809
70,30.01653691907633
71,20.18390024222325
72,33.06175703130906
73,0.5789047598844119
74,31.298526258740736
75,30.854415486332407
76,21.203347561745428
77,15.888907072247534
78,25.399978127394277
79,32.66238828838552
80,16.125057007478926
81,33.42719260075924
82,-0.08616371586949789
83,25.4864265295994
84,28.304669113853507
85,34.89142989454134
86,19.951580194598442
87,9.681412397417409
88,15.097301010095435
89,4.042563724709218
90,37.63941760880223
91,15.840061986897162
92,25.24331405728529
93,11.545187394762124
94,-1.7984099559729785
95,24.422557677068266
96,7.431097293286257
97,37.67834845891506
98,24.548742353659843
99,23.756894037349248
