Time,Temperature
0,18.04207118061997
1,27.98988118326954
2,27.25060599768549
3,10.140224540997808
4,4.391019046849767
5,22.79141127393057
6,24.15748026356511
7,32.31031631633451
8,25.138983186425953
9,6.460934727673106
10,23.45897055091307
11,27.931888347177683
12,36.56991804188017
13,10.74510629804853
14,14.878089707865001
15,30.25626750084413
16,20.769933379731054
17,11.19078819915864
18,25.993247834821453
19,12.372285741336054
20,31.771172174478878
21,4.371115068509237
22,42.642005817916235
23,40.91339167108822
24,13.997168997389604
25,11.968380320270604
26,33.070904267689
27,14.155949868436238
28,1.3673274849187722
29,33.811260545879435
30,7.096712114758667
31,-2.367980581571346
32,7.948579951969656
33,30.189627259864686
34,6.558735594546702
35,20.00770729653561
36,32.330744358441535
37,5.3023351998542445
38,25.60769436507844
39,15.728855059946863
40,21.9781809714112
41,27.237079250273005
42,0.5577595211473501
43,17.68262409263695
44,19.718744484312744
45,23.577987925769982
46,25.801080416752455
47,28.845232634032016
48,18.032101509266578
49,19.933544135113923
50,7.6887369159930525
51,26.202319063049682
52,16.034855051986764
53,10.330154293723725
54,19.280554199736997
55,5.311719631810721
56,13.814696366129898
57,16.98079372075793
58,12.386950193262052
59,21.071958449297064
60,34.19784209122696
61,16.835370016538878
62,15.328199218655786
63,37.185109286871295
64,2.1710389055416233
65,0.16708793581021553
66,13.745778701119086
67,26.81493306010114
68,26.702293304321856
69,27.804650628219342
70,27.03050467092227
71,17.665775112500526
72,36.417656016230694
73,0.5628966656206504
74,34.34962029431568
75,32.73908508176686
76,19.434162922898757
77,11.531850080271255
78,20.693019813519804
79,31.953264489874613
80,17.6564980617925
81,28.274335529804844
82,-0.25710243137707955
83,18.96464771965725
84,28.96407408656885
85,42.01682092623772
86,25.130865290519377
87,5.910191239025476
88,13.082725399526034
89,11.059133579425495
90,33.317399930622074
91,13.85481011797594
92,22.53354510912132
93,16.212262220469253
94,-1.7408099496479257
95,19.838603815271743
96,8.158165517831463
97,38.34429185200274
98,25.084979237980086
99,25.332769510880638
