Time,Temperature
0,21.59898983015345
1,35.16405361492768
2,23.030189349427882
3,6.0499294403530275
4,4.222449885488711
5,13.947217693042766
6,27.04751567053303
7,31.967858331186278
8,21.61800803457789
9,12.568378297497844
10,29.431814960947918
11,29.817056340601177
12,31.45825300634384
13,14.038355966901534
14,14.228183657149966
15,30.39788844056335
16,24.247907244313797
17,14.403233070360244
18,20.46759739546798
19,12.392242216088345
20,32.115035783902705
21,0.7171337839715362
22,42.02032825340602
23,40.83175364211537
24,14.794150822100185
25,10.921860688288115
26,39.7260550011353
27,12.637424572397954
28,6.549375497238412
29,36.284666094212525
30,8.265155788021762
31,-0.24031428801154409
32,7.17682143135265
33,28.48339747658043
34,12.256614706845067
35,19.75071075728214
36,37.6579371697045
37,6.655199229805373
38,28.125126576601915
39,8.825827807711168
40,20.651941030747764
41,35.06082252704004
42,0.09749297903412568
43,19.700275148344954
44,19.7488580219393
45,20.98472755242629
46,27.014223836220737
47,26.441136964308942
48,12.987218200985794
49,20.85327851684901
50,10.888650489594212
51,20.7645106808852
52,20.516117782946537
53,2.002635592737617
54,17.072392414526014
55,-0.9220177501470515
56,16.447546839239866
57,19.819285905310824
58,19.71560014126565
59,26.378520582990564
60,40.5644940409295
61,23.80124247845127
62,19.846475884773383
63,36.50495740538924
64,1.0762424467357867
65,4.511444832914528
66,14.286080837667
67,26.58668619555688
68,24.715652552691605
69,30.23305377767062
70,31.699927333415197
71,18.209072321888584
72,39.085407791526436
73,1.1853515897602778
74,37.67618481932641
75,28.087666052752773
76,18.49488486772266
77,10.227800318698975
78,21.8761160516246
79,33.330478750048414
80,15.563703234849633
81,29.99225885150765
82,-0.6918533595489293
83,26.68098045662547
84,27.308822319119585
85,35.692578098112925
86,19.355791015149556
87,14.421219360966013
88,19.666167679646087
89,5.281466350792179
90,36.57643961663792
91,10.995822648038292
92,20.60510977023759
93,11.238933695685947
94,2.4456663039388147
95,26.638289898812964
96,1.887273254802225
97,39.391430744460195
98,31.720101254011595
99,17.74298490397312
