Time,Temperature
0,21.814260087252478
1,32.99825640679283
2,26.791231593121438
3,12.26621256874786
4,0.6267856620183974
5,22.42248745561955
6,21.593417206166926
7,29.826539147353976
8,23.581744941992042
9,13.684123719650245
10,31.209126027648523
11,32.64208217338823
12,31.143988472550532
13,14.593580994093301
14,13.85354473424631
15,25.025205050316313
16,20.737790988345115
17,17.290541008350083
18,20.756465312840106
19,14.52690198786496
20,36.10701742430401
21,-1.6100387442160127
22,39.912592260717034
23,39.53691136898318
24,22.14958260721326
25,6.5991232824583115
26,33.73154904742907
27,14.102428738965312
28,6.507970303002075
29,28.947753267990045
30,11.082392132932277
31,-0.08695509185088302
32,6.261062904508844
33,27.80971720370681
34,13.567077453443709
35,24.854605855735834
36,33.8143851880042
37,5.955691998365717
38,23.352705304806427
39,16.544009458368937
40,14.55555103939443
41,33.84820156269661
42,5.999977125031403
43,20.078563058556412
44,23.910361787396624
45,15.385891847731703
46,27.86371355486365
47,24.544599269267085
48,18.651086776210153
49,24.138662657085103
50,15.347704188321906
51,23.13838726918211
52,25.078852700951085
53,6.05310027392537
54,20.651836730669004
55,-1.7786299710396927
56,18.070267445605978
57,23.47312679004239
58,18.551782233916207
59,26.645603209155787
60,42.262084739371346
61,19.26637487862164
62,21.57770991134571
63,40.83204564648181
64,0.5212427585117707
65,-0.5999069629102669
66,11.04543453332823
67,22.65869984702461
68,20.91310258262039
69,27.32498981584041
70,32.646316879038295
71,24.0866877173562
72,37.202166151802025
73,-4.179049371197997
74,35.67437356068079
75,33.97904440622568
76,17.123272529748004
77,16.49669020058915
78,24.052035993933618
79,29.533576550308744
80,14.86975781746336
81,28.920827659775043
82,1.2029936636758531
83,20.553386680550876
84,21.839002626532086
85,38.85504849052673
86,21.754117735612162
87,11.913353649137122
88,17.459702332964845
89,6.741208423717623
90,34.67625447392433
91,13.264237575715768
92,20.402255644374506
93,17.25033684007066
94,3.095965546953039
95,22.300321475531867
96,4.422676273202786
97,36.630909406936524
98,25.407103957662873
99,18.128351375000175
