Time,Temperature
0,21.200917432565856
1,29.360530056247832
2,18.48844716513715
3,6.7849897077912775
4,5.921416340809667
5,15.462458517724556
6,24.602511628944807
7,29.14261340512759
8,23.562034371400653
9,7.612683712077278
10,24.734358473333476
11,32.100473920566266
12,32.623734351346876
13,9.592220789543008
14,17.435268725415668
15,29.081485262293683
16,23.646081602665944
17,14.115111185656026
18,27.959105677282814
19,15.971390735675442
20,30.220748148904683
21,2.578409594895583
22,37.507612358618104
23,39.63830995996491
24,20.55749613387742
25,11.317389184633594
26,38.51121823893528
27,17.540846194557176
28,10.497632427516253
29,29.262773492612666
30,6.9152348080585835
31,3.249621024604707
32,9.018517114441618
33,26.661355376532754
34,9.853858243049402
35,23.82836513978976
36,36.702145977767934
37,4.295111125906848
38,22.673141743663617
39,16.934573375200856
40,14.404077062143429
41,27.417780490262473
42,1.2140160373181104
43,26.119124719651534
44,22.948233109858656
45,19.12620031117709
46,23.492480338887965
47,25.49297210076532
48,18.400484532588962
49,21.399485689058807
50,15.032840970781905
51,20.466464951843854
52,20.345762109637676
53,10.887386713425744
54,19.10747137076917
55,-0.49591832406929903
56,19.580763287414506
57,24.566826727155696
58,16.26715322156584
59,29.23653453872752
60,33.76241012144212
61,23.118393893582002
62,19.8815006727609
63,32.040212988039954
64,4.528035321261729
65,4.008736545764069
66,8.648678710128468
67,28.23072040775307
68,26.045010977957837
69,35.94894871301538
70,36.00754808891033
71,19.69244134981188
72,41.62705428722296
73,2.7410710848620603
74,32.216969479121325
75,36.33661360264989
76,16.19004395703434
77,12.561564901768122
78,19.814166981086956
79,30.011615880133064
80,17.026748805131188
81,29.912476867818263
82,1.0202615731590337
83,19.243437448405224
84,27.71637087088581
85,36.04434667807831
86,22.650037519186178
87,13.266169921692
88,21.359089172220166
89,4.346931232767165
90,33.1515243609202
91,8.083544368710758
92,24.75939327197566
93,9.871187941502884
94,3.4593797986625106
95,21.203218342581437
96,7.233416724857335
97,39.314827775636815
98,26.56182531748198
99,17.13574519417738
