Time,Temperature
0,21.72715789442588
1,31.41678609360556
2,17.819671429562863
3,5.8080123467888605
4,5.703256408055099
5,23.33716993398241
6,20.496289644077923
7,25.04540522246511
8,21.38728050620227
9,12.752985582891341
10,26.17526927413646
11,32.26249549401666
12,32.58042047656551
13,8.924343707096892
14,14.282680176151253
15,27.26853430457811
16,21.130161850699423
17,18.117805081307846
18,22.024843433148913
19,13.924325993051262
20,30.393201530199597
21,-1.9803335153465698
22,35.47215291549167
23,41.71915630624585
24,15.266047267116527
25,6.2221398854325685
26,41.44593722361937
27,11.283848410570442
28,4.656787840297714
29,33.03245633016156
30,10.181060696502296
31,4.0684854598621065
32,9.904708762484319
33,27.71993799367852
34,8.319210115515808
35,22.75661379977029
36,32.19110620079947
37,5.580178270354443
38,24.641580081287884
39,8.334539761699334
40,20.6462854853032
41,27.032532800593906
42,4.519815057109293
43,24.00245850780425
44,18.998213512429302
45,24.694721413723848
46,22.637652214871107
47,32.33495999832144
48,20.548852977733343
49,25.46972950601536
50,8.467530536424714
51,22.46788903047748
52,20.285104390380354
53,2.9017167273372477
54,15.215229447943585
55,3.3359706655016623
56,19.072463750346017
57,19.7838763846429
58,16.777754669764047
59,29.03971486254754
60,35.65863927557622
61,20.28818067528645
62,16.454917050190673
63,38.018976893186974
64,0.17624758297437104
65,-0.09109665799281075
66,8.887625286286227
67,27.384648819663248
68,28.509202911626794
69,34.52461573813204
70,36.19925497509694
71,14.933817856155716
72,34.491033672891064
73,1.4842379359043667
74,34.536577028915836
75,33.189042285825764
76,20.7927106693918
77,13.099927175250322
78,20.423339999848217
79,33.71350919825797
80,12.169044226258883
81,30.65653876153234
82,7.261936221467215
83,25.39811988483871
84,27.538241690277538
85,44.105557607533626
86,22.310726218736935
87,12.38825823209509
88,14.698476636795178
89,9.093730375719026
90,37.10438522120742
91,13.277103849187899
92,26.76487285140758
93,18.323784291856743
94,-1.7028742744762901
95,21.090119682528815
96,8.679772870377988
97,30.37566733294181
98,25.975175722945753
99,18.541630267160414
