Time,Temperature
0,25.745489843685085
1,29.998945286959803
2,17.879180307098732
3,11.436897606286621
4,-0.4652597738358413
5,21.309500660904142
6,24.530835154792303
7,30.507121131771413
8,24.921063290080255
9,6.312646724880938
10,26.555643392448424
11,32.64450132729607
12,29.48714548869784
13,9.751422968017565
14,21.80821018354158
15,29.735846902275043
16,20.461982713218426
17,13.758019719656481
18,20.46199955752644
19,19.34116800047729
20,31.426417783582963
21,3.2008855540434222
22,34.55445596345147
23,33.694883789350015
24,18.55642727076315
25,11.049221611123055
26,37.02049825465089
27,14.651470382814217
28,7.501368594100036
29,33.06769898787216
30,12.62251630570183
31,2.1654755962155647
32,5.567015154566196
33,28.87890324680005
34,5.533161132153863
35,28.037996043559957
36,38.404507258417894
37,3.8796335836189737
38,25.1474428608323
39,17.272518739455737
40,21.183059005747047
41,25.916676383206255
42,5.035803573123246
43,25.968500347724394
44,25.20938111709956
45,23.856527843402393
46,21.10129403781915
47,28.154466631611612
48,13.589725829100978
49,18.509500260385945
50,8.32456413839754
51,26.298813365529924
52,16.993247158386417
53,7.22763861752567
54,15.778362811796327
55,-1.7831403889443473
56,16.68586655363972
57,24.41814443789612
58,18.704373266441774
59,23.791799814412467
60,36.23614323551025
61,20.18521811607798
62,21.21609370104253
63,34.16063846943159
64,8.57926821439209
65,3.9366948513937423
66,15.096602752391757
67,23.512842985750247
68,23.95037570454032
69,26.767460179637265
70,29.61062374733808
71,22.593853980124365
72,34.44673891615516
73,-0.9404959657782053
74,32.00218349751576
75,30.797855640140746
76,17.161928206905106
77,10.685377508165088
78,18.273925256533914
79,27.174813732678935
80,12.112354329973162
81,31.652738058120548
82,-0.08780356420007784
83,17.778926665587733
84,22.467309014089743
85,43.07254994770095
86,18.734880385026894
87,14.287486735736579
88,17.518435246817386
89,5.564888057878999
90,36.22419987062704
91,12.492563306993734
92,23.152029968373796
93,10.776289828004582
94,3.313148997793352
95,22.795457298776647
96,5.3517442174313175
97,30.762901609548877
98,31.696027035404185
99,15.968853492923081
