Time,Temperature
0,24.923844804633752
1,28.177636851357477
2,24.884558766395553
3,11.736674788654852
4,7.499408179175063
5,18.949172172952153
6,19.903468513952202
7,27.057866208910603
8,29.49887340904094
9,13.995281853244379
10,24.989302172287346
11,29.834938892889184
12,36.14223561498199
13,15.040765188135591
14,18.03954710208386
15,29.889391659959493
16,22.404578317177485
17,13.921093335185454
18,28.445364753102986
19,15.434989065489248
20,37.23528872108063
21,4.2525291078310765
22,40.029164375628056
23,35.94720734494335
24,14.770590307667515
25,11.485352487898624
26,37.49542683595989
27,13.355811338724116
28,10.676720271726987
29,33.256987537581324
30,5.346154041770653
31,6.804151306432184
32,3.7277697404304195
33,24.946381096268723
34,4.729784570870189
35,21.253155411644855
36,39.44612772555996
37,11.032903274363022
38,27.56742669859166
39,12.495210388637148
40,19.203088087860326
41,30.005618542348998
42,-1.2036026162094915
43,25.72529581346444
44,26.035759076564815
45,19.852691411364844
46,26.050614188663094
47,23.214120132458657
48,18.913495082805248
49,23.766762351500212
50,7.031675886316897
51,24.867299912101856
52,18.900916452549897
53,8.644158377737416
54,19.45236002546853
55,-1.5646882245380955
56,13.117144205597555
57,22.02490950391215
58,19.75819794903071
59,26.224219828799818
60,38.85058460800801
61,24.145695791986157
62,15.289404454934267
63,34.07230114465873
64,3.6479031705499025
65,-1.690378236400285
66,14.36105623972393
67,29.329434404219306
68,20.292354032001274
69,34.04331368784971
70,32.61626434248501
71,23.92734773487784
72,41.549034478964884
73,5.152077493573966
74,36.04031781845369
75,36.105765375901115
76,21.244666049120518
77,13.257867211637059
78,16.482659081537115
79,32.8680844887379
80,20.25442826933085
81,27.264678091675222
82,5.5224375422984195
83,17.643388487672894
84,25.940107625113768
85,41.335188906103525
86,15.657617047416878
87,8.561601496335964
88,21.073736855780005
89,2.9717117740377317
90,35.5342490958286
91,12.158303322862306
92,19.595298548097457
93,11.67468786489
94,2.4772449448187785
95,20.846893643947688
96,3.7864203588021983
97,31.88789864714984
98,29.23200029755848
99,16.986762047051656
