Time,Temperature
0,17.43830874580625
1,36.676156395431924
2,17.799099296666473
3,12.428833559763891
4,-1.081056633072964
5,22.595007145152543
6,26.56175175287553
7,31.576159925186012
8,28.095719726405108
9,15.103026508089258
10,23.17207893350262
11,23.10391490299946
12,35.885775074742185
13,13.682069737909224
14,20.09344544704383
15,30.54236854179245
16,21.539475009187004
17,11.324790590493105
18,26.743181482747687
19,13.648043757059956
20,29.747299621380577
21,5.121228383245349
22,38.724330195224184
23,37.93335987255551
24,22.28000206201402
25,13.286693220477268
26,37.15773387405696
27,17.79096836959979
28,1.7929672146697104
29,27.411789948153427
30,11.259071318306155
31,6.870574687043023
32,8.866821320405151
33,33.823405130454596
34,13.270148963121514
35,22.68210333990837
36,38.85549292905641
37,11.09211760766878
38,26.393767808092413
39,10.781572798297185
40,14.606180798013558
41,31.54864228000409
42,6.777556969733716
43,24.0857969751065
44,24.717691437643435
45,18.927005718351467
46,23.943964517587588
47,33.05442192179387
48,12.002794379122161
49,25.760124613596254
50,9.117874444763965
51,21.265020980197686
52,20.71861760882912
53,3.86201021731722
54,14.552816660707933
55,6.839849889900471
56,16.512120761916808
57,15.86526165380786
58,18.42698606551514
59,28.119199450122977
60,37.44257425045413
61,19.62309598038633
62,17.24644570401555
63,35.557625346639526
64,6.7147985810183854
65,-2.4276459762191505
66,9.031896710591722
67,25.687010653419858
68,18.881237631421865
69,28.687841963276888
70,34.25220002023768
71,14.774940429704799
72,40.018057529621004
73,-0.9529832916032577
74,31.04860611483437
75,31.566106924137586
76,14.74663332732191
77,12.647599119486959
78,20.00818328075774
79,32.80327817305291
80,14.733716915373364
81,26.09172420213489
82,1.1177714905365823
83,20.959414326287963
84,23.209611894180007
85,41.76714109022613
86,15.516222647000845
87,8.895085826028259
88,15.328041936194062
89,9.746681154733878
90,30.67423568004122
91,10.9560008596945
92,27.148322108439416
93,9.691253218156872
94,2.5078475293064697
95,21.28366060705696
96,10.18289186764936
97,36.090129969349846
98,24.073623048924418
99,22.189360179608684
