Time,Temperature
0,22.242765956811397
1,30.048955703298112
2,20.18821880377815
3,11.69285384212181
4,2.394387646345498
5,19.217792254334036
6,21.300836667610337
7,27.962369374050198
8,21.577891805748607
9,12.890591770129422
10,31.469165181967
11,29.512867976648693
12,34.14750803955306
13,6.0577284131097535
14,21.988227599628964
15,28.52065321626356
16,26.92050196764934
17,12.701060963686118
18,22.819402876462327
19,13.770231424578036
20,32.169731267963535
21,-2.4657753996871543
22,37.1076816213838
23,39.16269484130247
24,14.792873742122286
25,12.8450471758063
26,41.63249452523552
27,15.48400160233831
28,2.010625618330341
29,33.415983745451655
30,4.808330208233327
31,6.747797716490112
32,2.2452552979330527
33,30.395309969476337
34,7.117799165681298
35,27.3185404501371
36,37.44700430731805
37,5.35770709563257
38,24.90215833477192
39,17.039034795305085
40,21.16179858844807
41,31.80160190397079
42,3.1871246265488473
43,24.69062846253316
44,19.744995031361658
45,24.436199391192723
46,20.5488516861762
47,27.95466824860798
48,16.520409907199145
49,21.861289519703817
50,7.633252200309146
51,23.74207043199847
52,23.268274938087885
53,3.7612231398650824
54,13.174345863643541
55,2.1079001794774577
56,11.72239441817219
57,17.946397179078062
58,19.044585783373357
59,24.623477750524813
60,40.298450641956705
61,19.748751478502573
62,21.09888431490809
63,34.460282002649315
64,6.173802291268213
65,-1.5479713229882108
66,12.188290480288966
67,29.882117118687162
68,28.1905585951599
69,34.291778499543625
70,30.134009583917965
71,15.925939386829526
72,37.52043553310904
73,-3.9102829504417844
74,34.14287249316826
75,31.06711999571654
76,14.371033250128455
77,13.780770663548275
78,23.847221293927806
79,34.22460533468474
80,13.185673125065708
81,30.201906376699654
82,7.9054313758915775
83,24.616445765145816
84,28.21896573670564
85,38.57490284021535
86,16.48231827312695
87,10.924301476303155
88,18.055045692168758
89,3.081344187352464
90,37.17346197926504
91,12.2139049544428
92,23.33521877734952
93,16.124557064524637
94,4.225456321758871
95,23.700520379781945
96,2.841049925249566
97,38.6053872910727
98,28.052634040473663
99,24.68922817861558
