Time,Temperature
0,22.080648815357634
1,31.278081112554702
2,21.04785457415553
3,15.111432484952676
4,7.677897520176984
5,16.852436755230123
6,23.67118495103623
7,29.605622748668708
8,21.620492758182493
9,6.317335121517731
10,24.59314512016419
11,30.368216777507342
12,28.163044547048308
13,12.333662134417601
14,18.48593592539794
15,22.979942195499397
16,28.03880994436315
17,13.82046058106242
18,26.119954257350827
19,19.04730227703427
20,31.731247586695346
21,3.5289867382252265
22,36.97922778704006
23,33.20945077019651
24,13.357824169326353
25,7.132833640548366
26,35.61094620044687
27,9.724563587281711
28,1.1506938321335314
29,31.019165974488708
30,10.449761822509716
31,6.973476078545378
32,8.335958098451668
33,24.587888503184026
34,9.675088324323262
35,23.263770595660105
36,30.2802013658248
37,11.613517786915441
38,27.747034424124905
39,8.939887282594235
40,17.63685643853641
41,31.78874439529053
42,1.8427223018556207
43,25.72528149980845
44,18.028627257313538
45,19.623664287786223
46,19.568035151580204
47,24.630108732253394
48,11.204021477093413
49,17.22116780299804
50,12.817108850522697
51,19.94931903711893
52,21.47472857981819
53,6.270424467011448
54,14.011325003860247
55,4.426684464687899
56,19.297468917628677
57,19.10634444724563
58,10.220517971484545
59,26.567711088687858
60,37.26210820187645
61,24.674891443309694
62,13.959773685496597
63,40.8964840758173
64,0.00898723667389767
65,5.7318945330509905
66,16.133440288108908
67,28.1822605110279
68,25.778881011468147
69,26.99539027425255
70,31.46531111458392
71,23.710479878529085
72,36.418246330671906
73,-2.766306020375139
74,29.694348752754614
75,31.818484666025398
76,19.13420803061227
77,11.168626516093841
78,22.52317707138013
79,29.345201891479682
80,10.724615668751753
81,29.051897444065176
82,3.418908803763797
83,17.258221187776186
84,23.199785030816347
85,38.56622734474721
86,24.255305034316024
87,15.045638680214708
88,19.19470203611916
89,7.307355955048553
90,32.18017866376954
91,12.493310932228876
92,23.948245758997228
93,16.429160918111066
94,0.00702048153555257
95,22.239605537144115
96,10.486087692339005
97,34.5543765123952
98,26.638451416239995
99,19.143349775241816
