Time,Temperature
0,22.383349483326185
1,36.45500274418646
2,26.90722337528905
3,5.586188327958567
4,6.3443169317586765
5,18.244693757846694
6,24.040222388097213
7,24.138259175873248
8,21.423376286641847
9,14.068735278339545
10,24.032088591508515
11,30.501071950863263
12,34.02081286817193
13,12.331392336362988
14,19.498662751109052
15,23.582080288087997
16,27.803995132140308
17,9.717785886460835
18,23.43042355447116
19,12.003659929596928
20,37.622624679809824
21,-1.0419830529863052
22,38.63656636589686
23,39.91996282241143
24,22.470351339879805
25,9.442150180511378
26,37.3432364079124
27,8.467604062495912
28,10.253673535529906
29,36.83980588200174
30,11.97260181422352
31,-0.1269024598630093
32,4.928140778157214
33,30.401014668992396
34,9.353067522594198
35,20.709133291544365
36,36.86737187098845
37,9.804228258986297
38,23.595421446872496
39,8.66562362738873
40,14.437429045259478
41,33.635066502930556
42,-1.9152634171427008
43,22.339058584407855
44,18.592774235839666
45,19.271919685031
46,22.754508520498714
47,24.9159863337992
48,13.9559515287247
49,26.677157853482264
50,11.71840535190223
51,26.94385682305444
52,17.826694953941136
53,8.832845715179293
54,18.652459914327515
55,1.6485211575809648
56,16.792570754992383
57,20.797967322710754
58,13.042526450533163
59,30.273157911868125
60,33.98019660371724
61,23.338960321238055
62,21.501134122415113
63,32.11844507624383
64,4.454593090277536
65,-0.6167700975185682
66,10.687577021524602
67,26.44434689051719
68,27.605837972796692
69,29.113735300458814
70,31.956384277949297
71,17.94813254992385
72,39.95766450841032
73,-1.7731462358634351
74,31.9047495513844
75,29.193018247704522
76,23.511707823160165
77,13.018855725300469
78,22.806106211197804
79,35.14943307342175
80,16.772389679252928
81,32.92547111079235
82,1.5223868853001647
83,19.978731742103644
84,28.591423166528614
85,34.96646226994348
86,17.878193572510014
87,6.958318313976097
88,12.59345056241331
89,5.193828403774868
90,30.892758498418225
91,10.59423363373957
92,20.275860671830152
93,9.161359817788018
94,5.81341095404386
95,26.05903846486742
96,2.71814976940313
97,39.32962796461918
98,30.294549654966815
99,22.558262725412327
