Time,Temperature
0,25.852455328259094
1,29.968423580244213
2,23.94788937654678
3,11.839074659632224
4,0.44287552800738617
5,17.996857638812713
6,23.817455079574973
7,25.914395379202094
8,26.082865438375055
9,8.826073764842793
10,30.283154978479054
11,30.130066466886255
12,29.724273817096368
13,13.214973124945438
14,12.947442942844948
15,25.121876543909128
16,20.445645552800954
17,18.65683533353522
18,24.899790462339805
19,15.207625444597689
20,32.094919583009975
21,-0.9145877994946812
22,43.28541450734799
23,34.79923031309436
24,15.372653838197827
25,9.675452066174127
26,37.87606682277986
27,11.074645313718229
28,4.302341084513303
29,33.11967008902234
30,3.951509256575779
31,-0.01982085873365147
32,8.911540744517534
33,33.568942990149104
34,5.099813026478843
35,19.41595786283235
36,37.87897181061533
37,5.066771289621338
38,26.240702548464824
39,8.495074091910261
40,16.831464914165167
41,30.98106269561064
42,6.728860834945875
43,25.415370187791083
44,18.539294605123715
45,17.659302445494273
46,26.8056091444679
47,28.385101569347846
48,18.193079684110238
49,17.433551567150577
50,13.532341152929899
51,24.741477831936102
52,16.12466710162762
53,4.025285076699298
54,16.065534349043478
55,2.0832231145207833
56,13.211936542049827
57,16.275353069001962
58,10.870797311645907
59,25.841020110297187
60,42.37795253712767
61,25.5824614048262
62,20.6265839029473
63,39.45496508066363
64,5.197343478177331
65,-1.00189416648485
66,16.829704374486287
67,31.389230725025975
68,20.509523682733303
69,36.59076391720197
70,34.87895630179986
71,23.456247429768116
72,34.011938784858266
73,5.305708108369995
74,31.87051236520889
75,30.636060188216682
76,19.0323225595739
77,10.482891942034602
78,16.56310410986706
79,35.082529542054594
80,16.241659504892986
81,26.69253265185273
82,7.951899831913716
83,24.255025034899948
84,22.66310285647221
85,35.08247517778156
86,20.723802939285854
87,15.13835419340462
88,16.572012241562312
89,10.79376858457626
90,39.07315184251336
91,6.555183728286197
92,22.157713538641495
93,12.012100178813554
94,0.5308581500262868
95,22.991643730195797
96,5.858732593872823
97,36.253733646945655
98,30.87488656770158
99,15.945795993535405
