Time,Temperature
0,19.39718370244928
1,32.932331453123595
2,19.685709215060875
3,13.089571312636302
4,-1.12786290944178
5,21.411486085759055
6,25.68404791395181
7,27.17411273089897
8,23.71222746235905
9,8.614588658003155
10,30.138449856430753
11,30.147589331499866
12,28.13001784827125
13,6.853021566727618
14,20.33101137234676
15,29.853933230706375
16,21.016647513290742
17,11.220515463252262
18,26.141437489901534
19,21.18165011871659
20,35.614353852222266
21,3.9626251588475476
22,40.39297594554429
23,40.96174670460799
24,15.741334995452217
25,13.608783682358379
26,39.39757708053841
27,16.783502361938453
28,5.523466349107881
29,36.878661056894124
30,8.012747090993667
31,-0.6330459210325534
32,7.841845412214354
33,32.485500037547396
34,4.205907032255379
35,24.888052941015975
36,30.94560806112007
37,6.6208566382530165
38,24.79004587916327
39,8.495696696583478
40,20.025998840770278
41,28.223693239785177
42,4.254904480572677
43,25.925578307666477
44,23.673359223206695
45,15.989267175352555
46,25.619501814506354
47,27.482663498594924
48,16.148854884000574
49,21.070289423503173
50,8.553232160171813
51,22.417791330922302
52,20.185737282104945
53,8.615953976744212
54,17.466690227090254
55,1.8829041403812932
56,18.795372914785144
57,21.331419659031575
58,16.74729634258414
59,24.703362856070907
60,33.642849197667275
61,24.74985379577023
62,15.886954386596567
63,35.493691668584674
64,5.690290301883515
65,6.897024624434952
66,16.09511061030932
67,22.409920429871438
68,20.58232688483059
69,35.525405171045925
70,32.67913810583556
71,15.313673693255314
72,37.581261111609024
73,-0.6068067839584357
74,33.50710607863916
75,35.4238648928038
76,22.507441966796918
77,11.711756055705077
78,16.985130109339362
79,35.77053625182288
80,17.680128347153254
81,31.06268329678816
82,1.990990079583903
83,26.199183286468582
84,27.20786205661208
85,38.19685772183024
86,23.388990457514094
87,12.233061249755238
88,13.225905563652791
89,7.774147884238843
90,37.908820757120154
91,15.109261144841376
92,19.647975090024925
93,15.342620066771321
94,5.698254249188647
95,24.337062283380195
96,9.78524773149254
97,31.168413689266025
98,26.13347270419717
99,21.856952957193734
