Time,Temperature
0,25.16319871135954
1,33.61506679577383
2,26.945669278421718
3,10.634271863324372
4,1.5732969745886916
5,13.964890398289668
6,21.18957609979185
7,28.327868704352596
8,22.955866889829984
9,15.282638579993844
10,31.228704559321244
11,28.500159161326522
12,30.655781565110843
13,14.893217751716133
14,17.996944241348768
15,22.16996580635696
16,22.0204549886343
17,9.836398467321002
18,21.89512108539113
19,19.911675240179246
20,32.24394392925266
21,-1.2505500674021883
22,43.189584202464886
23,36.68668860364827
24,16.613943561140065
25,5.638822169225726
26,36.74241856357411
27,8.131474277235718
28,8.94055631049036
29,27.85309312086097
30,8.052956201260683
31,2.3463215289490247
32,7.939520693968699
33,28.60251128256897
34,5.930298259632558
35,22.47292379704766
36,32.373890275293235
37,10.939772581976452
38,26.36382212794313
39,17.372465516042233
40,17.669774481285923
41,30.534047691562215
42,6.881509322853571
43,19.807290792757435
44,23.675824824368554
45,19.49105702486856
46,24.501711925981954
47,27.678769694603595
48,16.271728931147624
49,23.034720018725004
50,12.444189754312944
51,28.43113882852232
52,19.91739772079937
53,2.4075556604798054
54,12.868929438084702
55,4.70963961858066
56,11.8835753976892
57,19.47314520115895
58,13.724002097989025
59,28.98559543128752
60,37.589453320831396
61,21.343006011978396
62,16.738847730447787
63,34.075607072486235
64,7.479455449250764
65,3.1656340620396684
66,10.168551354650416
67,26.905533461694844
68,27.87163047971444
69,31.018547201816446
70,32.725369815380574
71,18.25429060092784
72,33.49387146584123
73,-1.33287779022114
74,37.4364589895219
75,30.08414521347661
76,23.140894092649006
77,12.628420006081782
78,16.379591909650266
79,33.595198612678104
80,10.823227533630769
81,26.08248587989142
82,4.165861527278896
83,20.624689048398135
84,27.0218252851774
85,35.445790325871215
86,25.006181220649495
87,6.157649380562436
88,13.518953258469885
89,2.1016469848452903
90,31.787490324137643
91,14.821814755171552
92,24.703333281658715
93,13.582935285574425
94,4.937950452005529
95,20.243554115487868
96,5.4293379396263965
97,37.80684734637711
98,24.21011092228229
99,22.897421242486452
