Time,Temperature
0,16.208362194498545
1,27.02568003889065
2,21.399547924900055
3,14.291088936658952
4,4.554764368166783
5,13.50479840078728
6,27.225818960843498
7,26.65198422549616
8,21.25001821278465
9,12.66065721306304
10,29.36927698634937
11,27.907686893533224
12,37.03488065704119
13,12.59565265137735
14,19.729705871269452
15,29.531502473349867
16,25.49786798452634
17,15.182156813798123
18,22.069192055306416
19,21.273503456554142
20,34.50861282884843
21,2.608759969257724
22,39.59262816322542
23,34.420424712023625
24,13.775652278920361
25,6.959341052984257
26,37.77556060700242
27,12.706726122646678
28,4.413480827350609
29,32.19704420204619
30,3.4249273106551197
31,5.342893904916114
32,1.8919372624418411
33,33.247048649937035
34,11.842404404455799
35,22.77825617565128
36,30.372096279525174
37,8.227491848633647
38,26.89769068675372
39,12.896833379334698
40,13.759291336924662
41,33.8716406425398
42,-2.404548666265185
43,26.111091499466667
44,21.222579416887704
45,17.61459979507217
46,21.253390079711103
47,27.05080956921274
48,18.153448453893425
49,23.373834596195806
50,6.5174813387852755
51,25.05264513910453
52,15.943417915148299
53,3.273409871447706
54,12.299229518903172
55,-0.9624460545502398
56,15.616389152629388
57,21.2654114835691
58,14.80451163745309
59,29.575550213442632
60,40.81485536996561
61,20.486588726904916
62,14.742744308624985
63,36.26173119181833
64,5.900541362038833
65,-0.3202664190396254
66,13.197096121036548
67,21.961002688889373
68,23.73420856621349
69,32.184467692783294
70,29.562363952890074
71,17.699934387510098
72,38.52598512591554
73,3.2595845351503616
74,33.93057270622246
75,36.219806972480924
76,16.08486944176637
77,10.668175250602767
78,19.8755234837896
79,31.690106539426587
80,11.032450041111918
81,32.56127405434124
82,0.5901954090584995
83,17.27362107076147
84,24.66592629001893
85,36.59366473431925
86,23.604942378692968
87,11.365752511839865
88,20.45295846942082
89,6.023656156557614
90,35.0945868527073
91,6.507932098482865
92,19.385486277902096
93,15.405969770401374
94,6.150448000413631
95,22.068832977532328
96,1.8207168285841755
97,34.162246482474025
98,29.594631462330696
99,20.1562601980597
