Time,Temperature
0,20.424598244979645
1,32.18581325357364
2,19.856583295210264
3,9.094058204862394
4,1.6476901108964803
5,17.02684167513357
6,25.194771052260307
7,30.644553055099855
8,30.51140508322854
9,13.051213726372485
10,27.145443207648057
11,29.754807123469618
12,30.148130538095266
13,5.792654578398636
14,13.402646476049107
15,23.881427113055743
16,28.661923895923188
17,13.761441848705164
18,24.87673169452769
19,20.217249929026742
20,32.57402809978389
21,3.5065303277261677
22,41.51770707937367
23,35.361123770447385
24,19.39401999514511
25,13.774209088881804
26,38.233134810888714
27,13.789563977062901
28,2.3766869578168652
29,29.978324438951
30,9.682376935176995
31,6.203994749842526
32,7.461626569519048
33,29.850179015298224
34,6.017162868445595
35,25.119549787078547
36,33.459576510396566
37,9.86405140500391
38,30.071572566065853
39,16.273121556537884
40,20.837895408342817
41,32.050866743453575
42,5.630417567227461
43,18.340361480372852
44,25.617211843823974
45,16.919644292724133
46,26.86521937535862
47,24.564984894535158
48,11.393124524661793
49,22.932999611172498
50,9.822964246780135
51,23.103802372685035
52,22.969033942573127
53,7.647733610244998
54,18.266090484812615
55,0.8495268788677715
56,17.433026248702802
57,21.695228026849268
58,19.03702569925285
59,29.531683693952417
60,41.886484352069935
61,16.329619058826808
62,19.056700932980075
63,36.11686502532601
64,3.322013455314991
65,2.4469300987367832
66,16.65823141088292
67,25.222098841106554
68,26.173596356262408
69,26.75450244342264
70,35.78877575605557
71,17.564330613428936
72,43.033265266469975
73,-2.579321343921187
74,35.91074111272541
75,30.34208952625646
76,16.917318311620004
77,9.60429443285637
78,21.57894610064374
79,31.48292333216144
80,15.313749045616582
81,29.987957702698736
82,8.914168588558992
83,25.288907912879687
84,26.089387217718464
85,38.353907993820364
86,19.403138390125733
87,9.732611583568323
88,12.530861424037631
89,11.42820417540208
90,32.07323738454428
91,9.100619215046715
92,22.94756460985033
93,10.603144977300447
94,4.504504103270019
95,17.719170261628356
96,4.837988406495025
97,34.8261672137937
98,29.03029513886434
99,17.00391794379252
