Time,Temperature
0,18.779893424073357
1,34.33094957621146
2,24.165279592455853
3,15.374999129577724
4,8.148572010747866
5,21.34372324279665
6,26.417778883180507
7,23.79249138552694
8,22.19174317405208
9,6.462958107120485
10,26.894062172817915
11,31.30216326841606
12,35.32134147564556
13,12.007995963835768
14,14.561767925473525
15,29.253775613295346
16,23.491358987631127
17,15.757130560048822
18,22.956667835369366
19,13.630712659186273
20,36.219117108015844
21,1.6018014708878905
22,42.42224012927628
23,38.01884733012915
24,18.85837899886262
25,11.97777344905878
26,42.648967075855964
27,14.236558843568673
28,2.322012812386218
29,27.265461733259613
30,5.242070805880866
31,-0.5614802385293407
32,2.061637022865213
33,30.36504753646222
34,11.568165099147166
35,23.37616568200273
36,38.789895406257834
37,9.178467784621294
38,31.35451044130427
39,12.55691224282138
40,20.757156903460565
41,33.18401297327741
42,1.1704149621254398
43,20.726735091484237
44,17.573755724333118
45,18.196359637481038
46,25.07682065422258
47,32.593455715911816
48,11.336282570361462
49,17.39980819884662
50,14.004328705292192
51,20.110606556411827
52,19.84929930860406
53,10.158052473660042
54,13.46762539409756
55,0.2983088442063444
56,16.490164342518533
57,22.8811107607191
58,15.904033778153142
59,21.1867770185558
60,36.69884757704056
61,22.59925888344304
62,20.8354341517529
63,38.73324400801444
64,1.2454556487444703
65,4.707284361657923
66,10.438350545044534
67,31.534453516328668
68,27.15728539746508
69,30.56983080030625
70,31.524787342651592
71,19.55820556317517
72,41.66713849748255
73,0.2508605409347098
74,32.45366135915659
75,36.83431407972174
76,21.165438342935673
77,12.116636239973424
78,19.23185387027197
79,34.881155361246925
80,14.226402711278936
81,29.027882752800657
82,1.304488250505579
83,18.448843292524717
84,25.454474639424593
85,43.53844372765573
86,18.16606444485882
87,13.411158301382347
88,12.098413283791349
89,2.298827595891372
90,31.953884634841003
91,11.79768258122359
92,26.19501120430624
93,17.87096828435508
94,0.2976355372411055
95,26.498546748600376
96,9.602557798790933
97,35.50150569018394
98,26.845457299671768
99,19.593016313215777
