Time,Temperature
0,23.827619209204588
1,30.261534063389675
2,27.365397215864654
3,5.7053434866947725
4,8.278287909570867
5,17.481683787516097
6,25.440582881073396
7,24.930851751471337
8,23.267134205921423
9,14.447165158226845
10,26.963327106803373
11,31.39920969072881
12,33.57505145627304
13,14.656080531077379
14,16.49539809477536
15,24.58096778163721
16,24.809416577657636
17,14.504388706223704
18,20.10088141745999
19,19.905269167347047
20,37.1944482262872
21,4.269448187845036
22,36.99573305677363
23,39.92805112708103
24,14.635099402927217
25,8.258045503860156
26,41.164844721048894
27,14.885869282897687
28,1.9753082049950663
29,32.5130638499316
30,9.204455895979937
31,7.1421682998451725
32,3.072561938068546
33,31.07049245095866
34,10.330824742422571
35,21.665272090951774
36,36.69985336946104
37,7.861369337679216
38,30.2739020578614
39,11.080520290743785
40,19.2827138969746
41,25.81050852935188
42,2.114850790956572
43,17.22041561891786
44,22.403999772168614
45,19.66846742093768
46,26.454893287440974
47,31.24671777253461
48,19.126869112274505
49,25.237955851578512
50,8.665768203468978
51,24.924632402053188
52,23.172190367310954
53,9.472470591350845
54,16.021385260441384
55,2.8177912644351784
56,18.202676774408857
57,20.000776293561717
58,13.029938919785387
59,26.462309655019858
60,34.67194258067698
61,23.731503033396855
62,14.279886540376694
63,34.35174368040401
64,7.932387905223983
65,-2.3536522997391254
66,15.040036213063345
67,25.670613269909058
68,24.763569263404914
69,31.35403400608932
70,29.123040338986144
71,24.454574065163392
72,38.66012849972696
73,-3.360131591264497
74,34.30845268479693
75,36.92910206797535
76,18.079471866040585
77,12.01970475828238
78,21.505618003354634
79,33.7904439170784
80,15.676522612231366
81,32.526957207148186
82,5.375620247971915
83,22.32455751234008
84,25.30357783413209
85,35.36021186055071
86,24.11857008403772
87,7.511431493843485
88,17.40954504354855
89,3.0487183192451752
90,30.94829242645489
91,13.16420524769666
92,23.345489708404102
93,12.29829009032689
94,1.4606694493652173
95,23.1797590655386
96,9.768247904248383
97,38.04247255585263
98,28.994799333533294
99,22.287390513547393
